# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 28.21285417219337,6.133967135860337,3.095090068768648,95.11083413777214,-0.29020579942828634,-0.013765733686807124,0.5936873977364697,-179.77279576415853,-9.86336043291775,-0.8670476383018753
 28.27423101578696,6.135368481320315,3.0773059227752633,94.50545220717376,-0.2910972047773758,-0.014523479815807079,0.5900569552331022,-179.82601241144278,-9.833467538534448,-0.750443213085966
 28.335712150508826,6.136587989243105,3.0594215806450604,93.900879464654,-0.2920368655244692,-0.015283724858761056,0.5862659177485485,-179.87215051172763,-9.802135578309793,-0.6341534060151692
 28.397293886369866,6.137624115905512,3.041436838646063,93.29724694059642,-0.29302503280162523,-0.01604643427697162,0.582318460045829,-179.91120277927223,-9.76938533480144,-0.5181739347139515
 28.458972534903587,6.138475317584342,3.023351493046295,92.69468445614073,-0.29406194796261453,-0.016811573950463954,0.5782189819309641,-179.9431630472708,-9.735239158097892,-0.4025006636824772
 28.52074441206836,6.1391400505564,3.00516534011378,92.09332045869702,-0.2951478426215816,-0.017579110572769473,0.5739720942987512,-179.96802626882652,-9.706205508981256,-0.28732158110479716
 28.582564512228252,6.139616771098493,2.9868781761165426,91.4932818619593,-0.2966783307522447,-0.024757127968162835,0.5680654168143081,-179.98578851774852,-7.297938806549433,-0.11550792153594742
 28.705599210303568,6.14,2.95,90.59538216432335,-0.30283006565601056,-0.05,0.43333019531708944,180.0,-11.327347031435329,-0.05858513729010934
 28.76624617628557,6.1399704954939995,2.931542347529182,89.90841293424157,-0.30586241395511066,-0.049999999999999815,0.17646151777742303,179.99644698917172,-3.1214956352601773,-0.17908336315422038
 28.82576299144639,6.13988194188774,2.913250048835175,89.7226314554925,-0.3088382547131514,-0.04999999999999944,0.18146417052445085,179.9857885177485,-3.2408326249491495,-0.3040334819448244
 28.884185007365083,6.139734279048838,2.8951223685028253,89.53329548028789,-0.31175935550908623,-0.05000000000000057,0.18661619993786518,179.9680262688265,-3.3639849352358504,-0.4334540156584953
 28.941545697674833,6.139527446844906,2.8771585711169827,89.34033498221115,-0.31462739002457385,-0.05000000000000058,0.19192214623473022,179.9431630472708,-3.4910799533799795,-0.5673644864219256
 28.997876801865218,6.139261385143561,2.859357921262494,89.14367859362035,-0.31744394523409303,-0.05000000000000079,0.19738667117468678,179.91120277927223,-3.6222485305588688,-0.7057852984278157
 29.0532084553179,6.138936033812414,2.8417196835242087,88.94325359320798,-0.3202105279067271,-0.0500000000000004,0.20301455927871542,179.87215051172763,-3.757625044691184,-0.8487376249437548
 29.107569307162905,6.138551332719083,2.824243122486974,88.73898589486443,-0.32292857049897744,-0.05000000000000061,0.20881071851486815,179.82601241144278,-3.897347460401356,-0.9962432993123341
 29.160986627330587,6.13810722173118,2.806927502735639,88.53080003776748,-0.32559943650736145,-0.049999999999999795,0.21478018106835667,179.7727957641585,-4.041557377939883,-1.1483247089599413
 29.21348640399455,6.1376036407163195,2.789772088855051,88.31861917805102,-0.32822442534055984,-0.05,0.22092810344772496,179.7125089734004,-4.190400077091204,-1.3050046915651103
 29.265093432447554,6.137040529542117,2.7727761454300586,88.10236508204312,-0.33080477676320985,-0.04999999999999957,0.2272597664905913,179.6451615591515,-4.344024550391013,-1.4663064325443878
 29.315831396321222,6.136417828076187,2.7559389370455114,87.88195812133905,-0.33334167495689315,-0.04999999999999912,0.23378057494669338,179.57076415634933,-4.502583527595392,-1.6322533631609337
 29.36572294194837,6.135735476186143,2.7392597282862554,87.657317269832,-0.33583625223825053,-0.05,0.24049605656758233,179.48932851320612,-4.666233488019998,-1.802869058515257
 29.41478974656971,6.134993413739601,2.72273778373714,87.42836010295774,-0.3382895924693177,-0.050000000000000225,0.24741186078094085,179.40086748935408,-4.821104943363301,-1.9724372180484822
 29.463193028897926,6.134191580604174,2.706372367983014,87.19500279925019,-0.33873255700647603,-0.009151539231464837,0.25453375674864476,179.3053950538142,-4.945575344734655,-2.130681850291757
 29.511285038040057,6.133329916647477,2.690162745608724,86.95716014455809,-0.3363279565493693,0.04999999999999977,0.26186763103358995,179.202926282791,-5.051927465185024,-2.2809188065609014
 29.55926961565197,6.132408361737125,2.6741081811991196,86.71474553901518,-0.33392872766877374,0.04999999999999977,0.2694194845189312,179.0934773572911,-5.1605105843735455,-2.4314295145352474
 29.607147539328764,6.131426855740732,2.6582079393390483,86.46767100712326,-0.3315348314849341,0.0500000000000007,0.27719542862410257,178.9770655605687,-5.271356901919291,-2.5821825244327434
 29.65491964064442,6.130385338525912,2.6424612846133595,86.21584721113379,-0.3291462264191513,0.04999999999999977,0.2852016807083153,178.85370927539597,-5.384497526892624,-2.733145313887039
 29.702586807689535,6.12928374996028,2.6268674816068995,85.95918346806539,-0.32676286806689553,0.04999999999999953,0.2934445589264623,178.72342798116034,-5.499962309448929,-2.8842842356721508
 29.750149987724036,6.1281220299114505,2.611425794904518,85.69758777055809,-0.3243847090651704,0.049999999999999066,0.3019304758073172,178.5862422507884,-5.617779657034213,-3.0355644631322476
 29.797610189950284,6.126900118247037,2.5961354890910626,85.43096681197275,-0.322011698953858,0.05000000000000093,0.31066593111480045,178.44217374749732,-5.73797633724262,-3.1869499332852045
 29.844968488412118,6.125617954834656,2.580995828751382,85.15922601602668,-0.3196437840307664,0.05000000000000047,0.3196575035455421,178.29124522137388,-5.860577267477489,-3.338403287538033
 29.892226025025774,6.12427547954192,2.566006078470324,84.88226957123169,-0.3172809072000836,0.04999999999999836,0.3289118412396339,178.1334805057819,-5.985605285583528,-3.489885810000929
 29.93938401274886,6.122872632236445,2.551165502832737,84.60000047065893,-0.3149230078139294,0.05000000000000024,0.33843565120410085,177.96890451359891,-6.113080908037104,-3.6413573633838276
 29.98644373889389,6.121409352785844,2.5364733664234693,84.3123205572243,-0.3125700215066779,0.05000000000000071,0.3482356871552822,177.79754323328189,-6.2430220677328645,-3.792776322436609
 30.03340656859325,6.119885581057733,2.5219289338273687,84.019130575048,-0.31022188002170975,0.05000000000000071,0.3583187361621121,177.61942372476352,-6.375443836176217,-3.944099504963402
 30.080273948422786,6.118301256919725,2.5075314696292845,83.72033022719604,-0.30787851103023295,0.050000000000000475,0.36869160355217034,177.43457411517892,-6.510358125825276,-4.095282100377579
 30.127047410191615,6.116656320239436,2.4932802384140635,83.41581824029636,-0.30553983794179135,0.050000000000000946,0.37936109625545406,177.24302359442433,-6.647773373428304,-4.246277595876206
 30.173728574906164,6.114950710884479,2.479174504766555,83.10549243646635,-0.3032057797060639,0.05000000000000024,0.3903340043176818,177.04480241054753,-6.787694203651264,-4.397037700218895
 30.220319156916872,6.113184368722469,2.4652135332716067,82.78924981300754,-0.30087625060552853,0.04999999999999881,0.40161708060118906,176.8399418649713,-6.930121071761158,-4.547512265198256
 30.266820968256457,6.111357233621021,2.451396588514067,82.46698663036803,-0.29855116003854937,0.05,0.413217018324133,176.62847430755062,-7.075049885253227,-4.697649204864106
 30.313235923179167,6.109469245447748,2.437722935078784,82.13859850886807,-0.2962304122924138,0.05000000000000095,0.4251404266644042,176.41043313146415,-7.22247160309105,-4.847394412598745
 30.35956604291095,6.107520344070267,2.4241918375506066,81.80398053473746,-0.29391390630582465,0.05000000000000048,0.43739380389789845,176.18585276794127,-7.372371815011848,-4.996691676169857
 30.40581346062106,6.10551046935619,2.410802560514382,81.46302737589434,-0.291601535420319,0.04999999999999952,0.44998350828105194,175.9547686808248,-7.524730295294536,-5.145482590889634
 30.45198042662626,6.103439561173133,2.397554368554959,81.1156334081532,-0.2892931871200592,0.04999999999999952,0.4629157263955763,175.71721736097086,-7.679520536387451,-5.293706471060765
 30.4980693138394,6.101307559388709,2.384446526257186,80.76169285230065,-0.2869887427594022,0.04999999999999976,0.4761964388736581,175.47323632048668,-7.836709259307186,-5.4413002599180205
 30.544082623474992,6.0991144038705345,2.371478298205911,80.40109992262806,-0.2846880772776227,0.05000000000000048,0.4898313833465123,175.22286408680685,-7.9962559017674,-5.588198438285579
 30.590022991025023,6.096860034486222,2.358648948985982,80.03374898747676,-0.2823910589001212,0.04999999999999903,0.5038260145098109,174.9661401966095,-8.15811208308876,-5.734332932233982
 30.635893192519255,6.094544391103387,2.345957743182247,79.65953474241293,-0.2800975488254095,0.05,0.5181854613279469,174.7031051895729,-8.322221049986206,-5.879633020033748
 30.681696151085113,6.092167413589644,2.333403945379555,79.27835239648448,-0.27780740089711653,0.04999999999999952,0.5329144811365115,174.43380060197384,-8.488517100299852,-6.02402523876011
 30.727434943823297,6.089729041812608,2.3209868201627546,78.89009787217937,-0.27552046126020746,0.05000000000000049,0.5480174105323418,174.15826896012862,-8.65692498706494,-6.167433290947717
 30.77311280901635,6.0872292156398915,2.308705632116692,78.49466801963382,-0.2732365680005548,0.04999999999999878,0.5634981132123141,173.87655377367756,-8.827359305941437,-6.309777951718105
 30.818733153688672,6.084667874939111,2.2965596458262176,78.09196084555036,-0.27095555076693867,0.050000000000000246,0.5793599243964395,173.58869952871436,-8.999723866259309,-6.4509769768728225
 30.864299561537756,6.08204495957788,2.284548125876179,77.68187575733126,-0.2686772303744845,0.050000000000000246,0.5956055922029133,173.29475168076112,-9.173911047429101,-6.590945012483689
 30.909815801257892,6.0793604094238125,2.2726703368514234,77.26431382292527,-0.26640141838847775,0.050000000000000246,0.6122372154655594,172.9947566475907,-9.349801145306957,-6.729593506588123
 30.955285835279227,6.076614164344525,2.2609255433368007,76.83917804675544,-0.2641279166874109,0.04999999999999975,0.6292561786384662,172.68876180189636,-9.527261711336509,-6.8668306235779495
 31.000713828946886,6.073806164207629,2.2493130099171577,76.4063736620627,-0.2618565170040279,0.050000000000000246,0.6466630832430078,172.37681546381157,-9.706146884361505,-7.002561162050678
 31.046104160166678,6.070936348880742,2.2378320011773436,75.96580844011358,-0.2595870004430383,0.05,0.6644576764728966,172.05896689327923,-9.886296727469825,-7.136686476790309
 31.091461429546342,6.068004658231477,2.226481781702206,75.51739301627848,-0.2573191369740552,0.05000000000000147,0.6826387767673736,171.73526628227327,-10.067536564908021,-7.269104405751578
 31.13679047106347,6.065011032127447,2.215261616076593,75.06104123335255,-0.25505268489819877,0.05,0.7012041967083215,171.40576474687262,-10.249676331430797,-7.399709202857595
 31.182096363294168,6.061955410436269,2.204170768885354,74.5966705020812,-0.2527873902866638,0.050000000000000246,0.7201506635339576,171.07051431918944,-10.43250994013127,-7.528391477541313
 31.22738444123937,6.058837733025556,2.1932085047133354,74.12420217874843,-0.25052298638940373,0.04999999999999975,0.7394737373751927,170.72956793915256,-10.615814667611271,-7.65503814198061
 31.272660308789135,6.0556579397629235,2.1823740881453872,73.6435619599248,-0.24825919301191535,0.05000000000000049,0.7591677278121445,170.38297944614783,-10.79935057610341,-7.779532367031983
 31.317929851869163,6.052415970515986,2.171666783766357,73.15468029378357,-0.24599571585791402,0.05,0.7792256092078667,170.030803570516,-10.98285996995176,-7.901753547896083
 31.36319925231772,6.049111765152356,2.1610858561610926,72.65749280773338,-0.2437322458354861,0.04999999999999914,0.7996389350182176,169.67309592491048,-11.166066899777778,-8.02157728060588
 31.408475002546226,6.04574526353965,2.1506305699144423,72.15194075174428,-0.2414684583240609,0.050000000000001106,0.8203977522449257,169.30991299551513,-11.348676726481864,-8.138875350406687
 31.453763921041833,6.042316405545481,2.140300189611255,71.63797145644564,-0.23920401239928046,0.05000000000000074,0.8414905160214232,168.94131213312465,-11.530375746427982,-8.253515733165129
 31.49907316877656,6.038825131037465,2.1300939798363783,71.11553880527622,-0.23693855001254396,0.04999999999999988,0.862904005786479,168.56735154408818,-11.710830899968176,-8.365362610904276
 31.544410266594177,6.035271379883216,2.1200112051746607,70.58460371923883,-0.2346716951216633,0.049999999999999635,0.884623243336993,168.1880902811178,-11.889689563206627,-8.4742764025601
 31.589783113653795,6.0316550919503475,2.1100511302109504,70.04513465310112,-0.23240305276868245,0.04999999999999951,0.9066314141633194,167.80358823396352,-12.06657944250908,-8.58011381104069
 31.635200007017875,6.027976207106476,2.1002130195300954,69.49710810129147,-0.23013220810047844,0.04999999999999939,0.9289097927325949,167.4139061199558,-12.241108581042004,-8.68272788758142
 31.680669662482106,6.024234665219213,2.0904961377169444,68.94050911161125,-0.22785872532726684,0.050000000000000974,0.9514376729432346,167.0191054744178,-12.412865484826227,-8.781968114372946
 31.726201236755898,6.0204304061561755,2.080899749356345,68.3753318048383,-0.2255821466135772,0.05000000000000122,0.9741923052629415,166.61924864094817,-12.581419391292112,-8.877680506291924
 31.771804351114994,6.0165633697849765,2.0714231190331462,67.80157989753744,-0.22330199089562225,0.05000000000000109,0.997148841066383,166.2143987615762,-12.746320677488276,-8.969707732472266
 31.817489116662237,6.0126334959732315,2.0620655113321957,67.21926722579646,-0.22101775261826032,0.04999999999999915,1.0202802865022638,165.80461976679095,-12.907101434171908,-9.05788925828873
 31.863266161349046,6.008640724588555,2.0528261908383416,66.62841826666715,-0.21872890038391973,0.04999999999999988,1.0435574663252707,165.38997636544607,-13.063276204791142,-9.142061508171137
 31.909146658929366,6.00458499549856,2.0437044221364324,66.02906865436218,-0.21643487550490373,0.049999999999999635,1.0669489996053383,164.9705340345413,-13.214342905552733,-9.222058049393912
 31.95514236003929,6.000466248570863,2.0346994698113163,65.42126568771434,-0.2141350904494075,0.05000000000000097,1.090421288881023,164.546359008883,-13.360841456673514,-9.298445775892779
 32.00126197492911,5.996284423673077,2.025810598447842,64.80506882512863,-0.21186264521690978,0.04927285793532101,1.1139385237764354,164.11751827062497,-13.504782673763577,-9.37281179008113
 32.047506233497565,5.992039460672817,2.0170370726308566,64.18055016325233,-0.20966040482645107,0.04762192018277963,1.137462700598612,163.684079538691,-13.647293771963364,-9.446119359851037
 32.09387112302786,5.987731299437697,2.0083781569452093,63.54779489512772,-0.20752841049785167,0.045982948524144904,1.1609536595796548,163.2461112580815,-13.788181978792274,-9.518415021143658
 32.14035246136346,5.983359879835333,1.999833115975748,62.90690174353861,-0.20546670700561254,0.04435551053528817,1.1843691408037404,162.80368258906503,-13.92724932193583,-9.589745807090411
 32.18694589582942,5.978925141733337,1.9914012143073208,62.25798336496604,-0.20347534213367782,0.042739173335460935,1.2076648598003716,162.35686339625724,-14.064293065890231,-9.660159173293152
 32.233646902570186,5.974427024999326,1.9830817165247763,61.60116671969171,-0.20155436610198732,0.04113350365985591,1.230794604231711,161.90572423758834,-14.199106208725452,-9.729702917941006
 32.28045078633393,5.969865469500912,1.9748738872129623,60.936593403149466,-0.1997038309864286,0.03953806750097565,1.2537103523194237,161.45033635316128,-14.33147803446937,-9.79842509762235
 32.32735268072825,5.965240415105711,1.9667769909567274,60.264419933862364,-0.1979237901463544,0.03795242949269949,1.2763624134905323,160.990771654002,-14.46119472155383,-9.866373938345431
 32.374347548974214,5.960551801681338,1.9587902923409195,59.58481799324366,-0.1962142976240365,0.03637615310187796,1.2986995921056674,160.527102710704,-14.58804001026209,-9.933597742571314
 32.42143018518075,5.955799569095405,1.9509130559503873,58.89797461247405,-0.194575407581949,0.03480879946692261,1.3206693735830721,160.05940274196843,-14.711795920080345,-10.000144791821919
 32.468595216162306,5.95098365721553,1.9431445463699786,58.20409230210912,-0.1930071736900743,0.03324992816156382,1.342218133892502,159.5877456030421,-14.832243524996125,-10.066063245633101
 32.5158371038182,5.946104005909325,1.9354840281845416,57.503389119816454,-0.19150964857716157,0.03169909559543254,1.3632913704303797,159.11220577405481,-14.949163771713186,-10.131401037414186
 32.56315014808782,5.941160555044405,1.9279307659789249,56.79609867249151,-0.19008288324615463,0.030155855600332137,1.3838339547493634,158.6328583482583,-15.062338348157377,-10.196205766629411
 32.610528490497465,5.936153244488385,1.9204840243379762,56.08247004874261,-0.18872692652306333,0.028619758609691136,1.4037904049971566,158.14977902016776,-15.171550588444479,-10.260524588813558
 32.65796611830543,5.931082014108879,1.9131430678465442,55.362767678658294,-0.18744182451976135,0.0270903513241502,1.4231051767130758,157.66304407360917,-15.276586415178073,-10.324404103549645
 32.70545686925032,5.925946803773501,1.905907161089477,54.63727111792696,-0.18622762012206018,0.025567176208902944,1.4417229698258014,157.17273036967308,-15.377235307610075,-10.387890240477578
 32.752994436904984,5.920747553349866,1.898775568651623,53.90627475414975,-0.18508435248378988,0.024049771468652635,1.4595890497797137,156.67891533457714,-15.473291294089053,-10.451028144486571
 32.80057237663138,5.915484202705589,1.89174755511783,53.17008743359068,-0.184012056576132,0.022537670059367177,1.4766495793047545,156.18167694743994,-15.56455395514555,-10.5138620610425
 32.848184112125594,5.910156691708283,1.8848223850729464,52.429032007592866,-0.18301076276133607,0.021030399425738353,1.4928519582088264,155.68109372796692,-15.650829431358787,-10.576435220964795
 32.89582294254331,5.904764960225565,1.8779993231018206,51.68344479841573,-0.1820804963835509,0.01952748146056906,1.5081451679541233,155.1772447240514,-15.731931431645798,-10.638789726715792
 32.943482050184684,5.899308948125046,1.871277633789301,50.93367498490823,-0.181221277442136,0.018028431163260018,1.5224801163156205,154.67020949929193,-15.807682219786098,-10.700966440155916
 32.991154508716036,5.893788595274343,1.8646565817202352,50.18008390980869,-0.18043312026232364,0.016532757153567758,1.5358099796572109,154.1600681204282,-15.877913588476135,-10.763004872671454
 33.03883329189985,5.8882038415410705,1.8581354314794718,49.423044310412365,-0.17971603326604485,0.01503996009114166,1.548090537141695,153.64690114469775,-15.942467789622008,-10.824943078723432
 33.08651128279824,5.882554626792842,1.8517134476518593,48.66293947624091,-0.1790700187554954,0.013549532989471258,1.5592804942575649,153.1307896071148,-16.001198431014025,-10.886817552713872
 33.13418128341392,5.876840890897272,1.8453898948222454,47.90016233718277,-0.17849507278038257,0.012060960094128133,1.56934179040782,152.61181500767407,-16.05397131434155,-10.948663130694698
 33.18183602472479,5.871062573721975,1.8391640375754785,47.135114487185774,-0.17799118504928926,0.010573716638315364,1.578239887242516,152.090059298481,-16.1006652156056,-11.010512897157216
 33.22946817706585,5.865219615134566,1.8330351404964071,46.368205148843714,-0.17755833891877912,0.009087267932191742,1.5859440333266785,151.56560487081046,-16.141172592904162,-11.072398097895277
 33.27707036080727,5.859311955002658,1.8270024681698789,45.599850085274234,-0.17719651144204432,0.007601068864828662,1.5924275018695497,151.03853454209624,-16.175400215875126,-11.134348059058595
 33.32463515727617,5.853339533193869,1.821065285180743,44.83047046620312,-0.1769056734842543,0.0061145632774900404,1.5976677981219214,150.50893154285322,-16.20326971167302,-11.196390113661243
 33.372155119863905,5.847302289575809,1.8152228561138468,44.06049169570544,-0.1766857899258728,0.004627182901828202,1.6016468331737725,149.97687950353435,-16.22471801343054,-11.258549535205413
 33.41962278526244,5.8412001640160955,1.8094744455540388,43.29034220985832,-0.17653681990550643,0.0031383473173923894,1.6043510625950166,149.44246244132438,-16.239697718240105,-11.320849479708091
 33.46703068476802,5.835033096382342,1.8038193180861672,42.520452252431014,-0.17645871718446002,0.001647462171092862,1.60577158651201,148.9057647468726,-16.248177336405593,-11.383310936332276
 33.514371355590434,5.828801026542163,1.7982567382950805,41.75125263768408,-0.1764514305424118,0.00015391928170071226,1.6059042113858195,148.36687117096653,-16.25014144033398,-11.445952686075122
 33.56163735210952,5.822503894363173,1.7927859707656264,40.98317350893058,-0.17651490427164965,-0.0013429047076625772,1.604749471480895,147.82586681114887,-16.24559070746663,-11.508791270470045
 33.608821257013815,5.816141639712986,1.7874062800826536,40.21664310187533,-0.17664907875532024,-0.002843649416951274,1.6023126100937497,147.2828370982796,-16.23454185214586,-11.571840968711099
 33.655915692264685,5.809714202459217,1.7821169308310103,39.45208652179197,-0.17685389108798272,-0.004348970989278684,1.5986035217099401,146.73786778304532,-16.217027458447628,-11.635113784246538
 33.70291332982688,5.803221522469481,1.7769171875955443,38.68992454296373,-0.17712927581134705,-0.005859543961117414,1.5936366547622036,146.19104492241843,-16.19309570512095,-11.698619441189933
 33.749806902107665,5.796663539611392,1.7718063149611045,37.930572439065934,-0.17747516569718,-0.007376061771576028,1.5874308777894253,145.64245486606757,-16.16280999322818,-11.762365389224557
 33.7965892120544,5.790040193752563,1.7667835775125385,37.174438852352544,-0.1778914926075842,-0.00889923799996637,1.5800093105333906,145.0921842427221,-16.126248478835468,-11.82635681789387
 33.84325314285976,5.783351424760611,1.7618482398346949,36.42192470918609,-0.17837818842833933,-0.010429807612761431,1.5713991226155135,144.5403199464924,-16.08350351884953,-11.890596680111997
 33.889791667227485,5.776597172503148,1.7569995665124216,35.67342218875576,-0.17893518608009606,-0.011968528425087948,1.5616313026921698,143.98694912314824,-16.034681030931026,-11.955085723703068
 33.93619785615934,5.769777376847792,1.7522368221305673,34.92931375137235,-0.1795624205673206,-0.013516181821041414,1.5507404021217512,143.43215915635756,-15.979899785779363,-12.019822531513894
 33.98246488722507,5.762891977662154,1.74755927127398,34.18997123155636,-0.1802598301320154,-0.015073575041025154,1.5387642555658616,142.87603765388738,-15.919290627895181,-12.084803569471516
 34.02858605228279,5.7559409148138485,1.7429661785275077,33.455755000905455,-0.18102735742966083,-0.01664154183193202,1.5257436837720122,142.3186724337697,-15.8529956437098,-12.15002324148031
 34.07455476462474,5.748924128170493,1.738456808475999,32.72701320440147,-0.18186495078823894,-0.018220944549139036,1.5117221813901855,141.760151510434,-15.781167281412444,-12.215473951749088
 34.12036456552447,5.741841557599699,1.7340304257043018,32.00408107327476,-0.1827725655160491,-0.019812675671673944,1.496745594383663,141.20056308080865,-15.703967432353902,-12.281146173265252
 34.16600913016904,5.734693142969082,1.7296862947972647,31.287280316632486,-0.18375016526507126,-0.021417659619161238,1.480861790844822,140.63999551039365,-15.621566485119882,-12.34702852179586
 34.211482272965775,5.7274788241462575,1.7254236803397358,30.576918593145898,-0.18479772343756723,-0.023036854461071593,1.464120329244515,140.07853731930663,-15.53414236132616,-12.413107835346345
 34.256777952215494,5.7201985409988385,1.721241846916563,29.873289063327796,-0.18591522465836402,-0.02467125428533502,1.4465721274169097,139.5162771683046,-15.44187954071921,-12.479369258277448
 34.301890274150175,5.7128522333944405,1.717140059112595,29.176670022210253,-0.18710266627997016,-0.026321891019605696,1.4282691362626851,138.9533038447834,-15.344968086692404,-12.54579632889487
 34.34681349633962,5.705439841200676,1.7131175815126796,28.487324611361807,-0.18836005993316055,-0.027989836701557545,1.4092640211375351,138.3897062487569,-15.243602679106708,-12.61237107090523
 34.39154203047221,5.697961304285163,1.7091736787016654,27.805500608625774,-0.1896874331352924,-0.029676206204235302,1.3896098536281978,137.82557337881906,-15.137981663835859,-12.679074087637739
 34.43607044452099,5.690416562515512,1.7053076152644004,27.131430293235642,-0.19108483092817322,-0.03138215952065948,1.3693598167032037,137.26099431808956,-15.028306122528893,-12.745884657922357
 34.48039346431165,5.682805555759341,1.701518655785733,26.465330383546693,-0.1925523175539697,-0.03310890441868587,1.3485669252956485,136.696058220147,-14.914778975036258,-12.812780834264375
 34.524505974508145,5.675128223884262,1.697806064850511,25.80740204393199,-0.194089978196309,-0.03485769990168435,1.3272837637840496,136.1308542949501,-14.797604113964274,-12.87973954203219
 34.568403019037206,5.667384506757891,1.6941691070435836,25.157830957217886,-0.19569792073673078,-0.036629858744984554,1.3055622425786704,135.5654717947508,-14.676985580396446,-12.946736678745024
 34.61207980097711,5.659574344247841,1.690607046949798,24.516787458487844,-0.19737627756372592,-0.038426751066608915,1.2834533744030276,134.99999999999994,-14.553126783651997,-13.01374721411981
 34.65553168193399,5.651697676221728,1.687119149154003,23.884426725934212,-0.19912520743342754,-0.04024980809086717,1.2610070711010255,134.43452820524908,-14.426229768036773,-13.080745289660676
 34.69875418093381,5.6437544425471655,1.6837046782410463,23.260889024214006,-0.20094489736156615,-0.04210052565785215,1.2382719617141638,133.86914570504976,-14.296494529914137,-13.147704317582546
 34.741742972858574,5.635744583091768,1.6803628987957768,22.646299995614008,-0.20283556457608662,-0.04398046862608777,1.2152952316187664,133.3039417798529,-14.16411838592955,-13.21459707876933
 34.78449388645625,5.62766803772315,1.6770930754030422,22.04077099430988,-0.20479745850811773,-0.045891274991086556,1.192122482918104,132.73900568191033,-14.02929539586391,-13.281395819106441
 34.82700290195576,5.619524746308927,1.6738944726476912,21.444399458879925,-0.20683086283843127,-0.047834660634214536,1.1687976155283577,132.17442662118083,-13.892215836848719,-13.34807234490587
 34.869266148315305,5.611314648716712,1.6707663551145717,20.85726931848715,-0.20893609762057588,-0.049812424824978246,1.145362728179628,131.61029375124298,-13.750565776690964,-13.412159684514355
 34.9112875385525,5.60303768481412,1.6677079873885319,20.27945142800264,-0.21103716713243542,-0.049999999999998546,1.1218580390920516,131.04669615521647,-13.60198456192667,-13.47099916376657
 34.95307904315265,5.594693794468765,1.66471863405442,19.711004027611686,-0.21312674236244294,-0.04999999999999841,1.0983218248875009,130.48372283169527,-13.446735811508542,-13.52441339613282
 34.99465276132683,5.586282917548263,1.6617975596970846,19.15197322262132,-0.2152054282711521,-0.04999999999999826,1.0747903767737168,129.92146268069328,-13.285337620965846,-13.572482827206066
 35.03602015137883,5.5778049939202266,1.6589440289013737,18.602393479282373,-0.21727379777375191,-0.05000000000000107,1.0512979730903471,129.36000448960624,-13.118294931317047,-13.615289619360698
 35.0771920681053,5.569259963452272,1.6561573062521355,18.062288132776974,-0.2193323936100752,-0.05,1.02787686673154,128.7994369191912,-12.946098324578351,-13.65291735878433
 35.118178797528756,5.560647766012013,1.6534366563342182,17.53166990365799,-0.22138173008124806,-0.04999999999999824,1.004557286270837,128.23984848956587,-12.76922299756997,-13.685450775024417
 35.15899008920758,5.551968341467063,1.65078134373247,17.0105414193922,-0.22342229466518929,-0.04999999999999959,0.9813674494138996,127.68132756623015,-12.588127909313364,-13.712975474115563
 35.19963518633983,5.543221629685038,1.6481906330317395,16.498895737804947,-0.22545454952180197,-0.05000000000000191,0.9583335878764752,127.12396234611253,-12.403255091911893,-13.735577686192402
 35.240122853853755,5.534407570533553,1.6456637888168746,15.996716869553257,-0.22747893289749807,-0.05,0.9354799817432637,126.56784084364233,-12.215029114747434,-13.753344028159567
 35.28046140465673,5.52552610388022,1.6432000756727232,15.503980297048201,-0.22949586043764675,-0.04999999999999821,0.9128290026251317,126.01305087685162,-12.023856693903975,-13.766361281844832
 35.32065872419635,5.516577169592655,1.6407987581841341,15.020653487424756,-0.23150572641462763,-0.04999999999999862,0.8904011642786052,125.45968005350747,-11.830126433835133,-13.774716187781546
 35.360722293471134,5.507560707538472,1.6384591009359553,14.546696397513333,-0.23350890487836692,-0.05000000000000042,0.8682151795137455,124.90781575727777,-11.634208692830006,-13.778495254709034
 35.40065921061434,5.498476657585287,1.6361803685130354,14.082061968920943,-0.2355057507355275,-0.049999999999999725,0.8462880222674686,124.35754513393232,-11.436455558957743,-13.777784584607286
 35.44047621116201,5.489324959600712,1.633961825500222,13.626696611666624,-0.2374966007629106,-0.05000000000000111,0.8246349938184985,123.80895507758146,-11.237200927655865,-13.772669713077375
 35.48017968710521,5.480105553452363,1.6318027364823635,13.180540674966469,-0.2394817745600708,-0.04999999999999762,0.8032697925630302,123.26213221695457,-11.036760669207215,-13.7632354646477
 35.519775704817334,5.470818379007854,1.6297023660443084,12.743528904024098,-0.24146157544567692,-0.05000000000000168,0.7822045859486325,122.71716290172029,-10.835432875853181,-13.749565822601777
 35.559270021938,5.461463376134799,1.6276599787709047,12.31559088188549,-0.24343629130171018,-0.05000000000000225,0.7614500841783569,122.17413318885102,-10.633498179876728,-13.731743812798468
 35.59866810328826,5.452040484700814,1.6256748392470008,11.896651455556787,-0.2454061953692235,-0.04999999999999901,0.7410156149183639,121.63312882903335,-10.431220131396923,-13.709851400872545
