# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.022239527027099,3.4892173615646436,3.4276529865582934,45.19665085602395,0.2308354288194241,-0.050000000000000155,0.016324522142599794,112.38208984483704,0.2153619931007032,30.47969458513775
 6.058120651695162,3.4950304623954835,3.433507707549749,45.20437828654716,0.22904137258602097,-0.05,0.016476685135777044,113.47573556609083,0.21568432221902847,30.225575202474186
 6.094180796892309,3.500826078064232,3.439346403162937,45.21215589452313,0.22723836532616362,-0.04999999999999923,0.016639427780034036,114.56567419655936,0.21610425976152656,29.969663712842202
 6.130419422595447,3.5066034397457324,3.445168300432289,45.21998721590548,0.2254264340410067,-0.050000000000000155,0.016813086148858142,115.65173362229797,0.21662269677607282,29.71198870654838
 6.166835992698572,3.51236177861483,3.4509726263922382,45.22787587152855,0.22360560553585043,-0.050000000000001064,0.01699802689749368,116.73374234193324,0.2172406841930215,29.452578956021387
 6.203429974958037,3.5181003258463663,3.456758608077217,45.235825573271946,0.2217759064228772,-0.04999999999999985,0.017194643197426494,117.81152949374537,0.2179594350175879,29.191463412478345
 6.240200840938149,3.5238183126151865,3.4625254725216568,45.24384013044608,0.21993736312387158,-0.0500000000000003,0.017403359730808407,118.88492488264896,0.21878033169860117,28.92867120262251
 6.27714806595701,3.5295149700961344,3.4682724467599906,45.25192345659105,0.21809000187292854,-0.0499999999999997,0.01762462723380914,119.9537590070689,0.21970492982451856,28.664231625280532
 6.31427112903257,3.5351895294640534,3.4739987578266502,45.26007957655893,0.21623384871915052,-0.0500000000000003,0.017858932074339258,121.01786308570665,0.220734965060393,28.39817414799716
 6.351569512828865,3.5408412218937877,3.4797036327560686,45.26831263400302,0.21436892952933576,-0.05000000000000045,0.018106799845921583,122.07706908419267,0.2218723597103396,28.13052840363768
 6.3890427036023505,3.5464692785601803,3.485386298582678,45.27662689926581,0.21249526999066148,-0.05000000000000015,0.01836878858969731,123.13120974162113,0.22311923034948938,27.861324186910394
 6.4266901911483245,3.552072930638076,3.49104598234091,45.28502677771166,0.2106128956133628,-0.04999999999999956,0.018645494045880957,124.18011859696219,0.22447789657570846,27.59059145092294
 6.4645114687473315,3.5576514093023173,3.496681911065197,45.29351681855288,0.20872183173341244,-0.050000000000000294,0.018937562339824427,125.22363001534833,0.22595088973056648,27.318360303632904
 6.502506033111555,3.563203945727749,3.5022933117899724,45.302101724175905,0.20682210351520128,-0.05,0.019245678984846325,126.26157921422976,0.22754096310600203,27.044661004366525
 6.540673384331053,3.5687297710892154,3.507879411549668,45.3107863600316,0.20491373595422638,-0.04999999999999942,0.01957058318764237,127.29380228939569,0.22925110332754023,26.769523960239507
 6.579013025819837,3.574228116561559,3.5134394373787154,45.31957576514409,0.20299675387978722,-0.049999999999999566,0.019913065190468756,128.32013624085667,0.23108454215049906,26.492979722561916
 6.617524464261717,3.5796982133196247,3.5189726163115473,45.32847516326398,0.20107118195769325,-0.04999999999999943,0.020273971856049473,129.34041899858408,0.23304477066371582,26.215058983279864
 6.656207209555775,3.585139292538255,3.5244781753825967,45.33748997476968,0.19913704469299037,-0.04999999999999914,0.020654213061592958,130.354489448103,0.2351355512794913,25.935792571314668
 6.695060774761471,3.5905505853922945,3.5299553416262945,45.34662582924349,0.1971943664327056,-0.04999999999999914,0.02105476307465569,131.362187455934,0.2373609379266266,25.65521144893921
 6.734084676043229,3.5959313230565875,3.5354033420770747,45.35588857905329,0.19524317136861769,-0.05000000000000057,0.02147666719483001,132.36335389488002,0.239725288634741,25.373346708118444
 6.773278432614421,3.6012807367059767,3.5408214037693684,45.365284313660005,0.19328348354005806,-0.05000000000000014,0.02192104995804384,133.35783066915448,0.24223328784871506,25.090229566812674
 6.812641566680688,3.6065980575153067,3.546208753737608,45.3748193750449,0.19131532683674468,-0.050000000000000426,0.022389116236887666,134.34546073934635,0.244889965832201,24.805891365299665
 6.852173603382421,3.6118825166594206,3.551564619016226,45.384500374162066,0.18933872500165802,-0.050000000000000704,0.022882163395185954,135.32608814721857,0.24770072046048894,24.520363562451124
 6.891874070736333,3.617133345313163,3.5568882266396553,45.39433420852825,0.1873537016339624,-0.05000000000000084,0.02340158636903774,136.2995580403357,0.2506713436531971,24.233677732005948
 6.931742499575964,3.6223497746513766,3.562178803642327,45.40432808115482,0.18536028019198086,-0.049999999999999864,0.023948885154237907,137.26571669651673,0.25380804655940753,23.94586555883189
 6.971778423490999,3.627531035848906,3.5674355770586748,45.4144895207959,0.1833584839962291,-0.049999999999999864,0.024525676108478726,138.2244115481098,0.25711748955936536,23.656958835169082
 7.011981378765225,3.6326763600805956,3.57265777392313,45.42482640372887,0.1813483362325178,-0.049999999999999725,0.02513370064483015,139.1754912060843,0.2606068153670926,23.366989456875924
 7.052350904312948,3.637784978521288,3.5778446212701254,45.435346977219744,0.17932985995513165,-0.05000000000000055,0.025774837081994455,140.11880548393702,0.264283681822286,23.07598941963602
 7.092886541613735,3.642856122345827,3.5829953461340924,45.446059884690605,0.17730307809009227,-0.050000000000000135,0.026451112820392655,141.0542054214082,0.26815630326855566,22.78399081518698
 7.133587834645239,3.647889022729057,3.588109175549465,45.45697419296819,0.17526801343851708,-0.05000000000000041,0.027164717606393673,141.9815433080042,0.27223349020779686,22.491025827544746
 7.174454329813851,3.652882910845822,3.5931853365506736,45.4680994215805,0.17322468868008647,-0.05,0.027918019330238863,142.9006727063227,0.27652469796698464,22.197126729182095
 7.215485575883043,3.6578370178709654,3.598223056172152,45.47944557450699,0.17117312637662688,-0.05,0.028713582378394466,143.8114484751768,0.281040075105432,21.902325877260548
 7.256681123898998,3.6627505749793303,3.603221561448332,45.4910231744154,0.1691133489758291,-0.05,0.029554182357671887,144.7137267925146,0.28579052109770986,21.606655709797682
 7.298040527113369,3.667622813345762,3.6081800794136454,45.50284329981233,0.16704537881511053,-0.05000000000000054,0.030442830487475977,145.6073651781302,0.2907877476054187,21.310148741901635
 7.339563340902702,3.672452964145103,3.6130978371025253,45.51491762530837,0.16496923812564393,-0.04999999999999947,0.03138279655889263,146.49222251616317,0.29604434484864023,21.012837561952413
 7.381249122684267,3.6772402585521973,3.6179740615494036,45.5272584652654,0.16288494903656567,-0.050000000000000266,0.03237763271191742,147.3681590773822,0.3015738577743515,20.7147548278086
 7.423097431827861,3.6819839277418893,3.6228079797887127,45.53987882129516,0.16079253357938597,-0.04999999999999973,0.03343120429673312,148.23503654125008,0.30739086827587586,20.415933263034564
 7.465107829563097,3.6866832028890224,3.627598818854885,45.552792433931614,0.15869201369262417,-0.04999999999999974,0.034547721066084565,149.0927180177662,0.3135110851768289,20.11640565310062
 7.507279878881749,3.6913373151684405,3.6323458057823528,45.56601383887764,0.1565834112266916,-0.049999999999999475,0.03573177699357144,149.94106806908277,0.3199514467275305,19.816204841631478
 7.549613144434553,3.6959454957549873,3.637048167605548,45.57955842843596,0.1544667479490514,-0.04999999999999961,0.036988385373457035,150.77995273089232,0.32673023125948175,19.515363726645383
 7.592107192421857,3.700506975823506,3.6417051313589033,45.59344251856199,0.15234204554968622,-0.05000000000000026,0.03832302896919307,151.60923953358207,0.3338671817298728,19.213915256808388
 7.634761590477457,3.7050209865488415,3.646315924076851,45.60768342222921,0.1502093256469062,-0.04999999999999974,0.03974171319707458,152.42879752315255,0.34138364455437864,18.911892427735335
 7.677575907544771,3.709486759105837,3.6508797727938234,45.622299529828744,0.14806860979354053,-0.04999999999999974,0.041251019421278956,153.23849728189654,0.3493027217076405,18.609328278277154
 7.7205497137445755,3.7139035246693366,3.6553959045442523,45.63731039729648,0.1459199194835503,-0.05000000000000013,0.04285817589782842,154.03821094883577,0.3576494443673491,18.30625588686761
 7.763682580233261,3.7182705144141837,3.659863546362571,45.652736843030134,0.14376327615911602,-0.05000000000000026,0.044571132719705975,154.82781223991174,0.3664509623122883,18.00270836787584
 7.806974079050522,3.722586959515222,3.6642819252832113,45.668601054431655,0.14159870121825296,-0.04999999999999987,0.04639864460247416,155.60717646792713,0.3757367601370575,17.698718868028497
 7.850423782955237,3.726852091147296,3.6686502683406053,45.68492670540573,0.13942621602301722,-0.05000000000000013,0.0483503691778444,156.37618056223576,0.3855388975371841,17.39432056283275
 7.894031265248136,3.7310651404852484,3.672967802569185,45.7017390860533,0.13724584190837222,-0.05000000000000051,0.0504369812559431,157.1347030881765,0.3958922782976353,17.089546653079235
 7.937796099579665,3.7352253387039243,3.677233755003384,45.71906524602613,0.13505760019179577,-0.05000000000000025,0.0526702935259863,157.88262426624945,0.40683495617331933,16.784430361403015
 7.981717859741168,3.7393319169781662,3.6814473526776332,45.73693415339649,0.13286151218372064,-0.05,0.05506340954319809,158.61982599103044,0.41840847654787566,16.479004928864182
 8.025796119437445,3.743384106482819,3.6856078226263658,45.755376870884895,0.13065759919890685,-0.049999999999998865,0.057630885010519904,159.34619184982114,0.43065826505973615,16.17330361166475
 8.07003045203818,3.7473811383927256,3.6897143918840136,45.774426751818794,0.12844588256887005,-0.05000000000000038,0.060388922201437455,160.0616071410322,0.4436340665172645,15.867359677884265
 8.114420430305662,3.75132224388273,3.6937662874850092,45.794119658390215,0.126226383655496,-0.04999999999999912,0.06335559435376859,160.7659588922958,0.4573904432715585,15.561206404347395
 8.158965626095613,3.7552066541276767,3.697762736463785,45.8144942052382,0.12399912386599843,-0.050000000000000495,0.06655110182046085,161.4591358783053,0.4719873435118055,15.25487707358272
 8.203665610027606,3.7590336003024087,3.7017029658547735,45.835592031909286,0.12176412466939873,-0.050000000000000745,0.06999807025255524,162.14102863837897,0.4874907469572281,14.948404970901219
 8.24851995112096,3.7628023135817705,3.705586202692406,45.85745810815315,0.11952140761473101,-0.05000000000000099,0.07372190195628785,162.81152949374535,0.5039734079643382,14.641823381597773
 8.29352821639136,3.766512025140605,3.7094116740111156,45.880141076988046,0.11727099435121102,-0.04999999999999926,0.07775117986530417,163.47053256454666,0.5215156999239663,14.335165588332817
 8.338689970402685,3.770161966153756,3.7131786068453345,45.903693640741054,0.11501290665064474,-0.05000000000000092,0.08211814876344946,164.11793378655855,0.5402065960583272,14.028464868665141
 8.384004774767675,3.773751367796068,3.716886228229495,45.92817299695812,0.11274716643239523,-0.05000000000000037,0.08685927056872203,164.75363092762325,0.5601447914309992,13.721754492792286
 8.429472187589942,3.777279461242385,3.7205337651980295,45.95364133143035,0.11047379579128187,-0.049999999999999635,0.0920158927284205,165.37752360379284,0.58144000539478,13.415067721531504
 8.475091762838629,3.78074547766755,3.7241204447853704,45.98016637750906,0.10819281702884755,-0.050000000000000246,0.09763502489575536,165.98951329518147,0.6042144916314635,13.108437804541978
 8.520863049645437,3.784148648246407,3.7276454940259494,46.007822052298344,0.10590425268850713,-0.05000000000000049,0.10377027533304117,166.58950336152236,0.628604794992867,12.801897978868361
 8.56678559151203,3.7874882041538,3.731108139954199,46.03668918231394,0.10360812559517746,-0.05000000000000006,0.11048295644166888,167.1773990574288,0.6547638037384205,12.495481467831711
 8.612858925413455,3.790763376564572,3.734507609604552,46.06685633367016,0.10130445890010616,-0.05000000000000066,0.11784342074763163,167.75310754735528,0.6828631540834897,12.189221480307689
 8.659082580780808,3.793973396653568,3.737843130011441,46.09842076476757,0.09899327613173854,-0.04999999999999952,0.1259326523325398,168.31653792025736,0.7130960588789392,11.88315121051477
 8.705456078342872,3.7971174955956317,3.741113928209297,46.13148952311551,0.09667460125363535,-0.05000000000000036,0.13484420573183167,168.8676012039478,0.7456806500168303,11.577303838284205
 8.751978928802837,3.8001949045656054,3.744319231232553,46.16618071248713,0.09434845873063712,-0.049999999999999524,0.1446865478736619,169.40621037914588,0.7808639345449194,11.271712530032238
 8.798650631321115,3.8032048547383344,3.747458266115642,46.20262496174747,0.09201487360472323,-0.04999999999999964,0.15558591761791304,169.9322803932191,0.8189265163526964,10.966410440450916
 8.845470671769426,3.8061465772886622,3.750530259892995,46.240967134367295,0.08967387158230762,-0.050000000000000475,0.16768983446730004,170.4457281736138,0.8601882341148841,10.661430715074507
 8.892438520714096,3.809019303391432,3.7535344395990458,46.28136832541119,0.08732547913507416,-0.049999999999999586,0.1811714153633668,170.94647264097347,0.9050149399741022,10.356806493898032
 8.939553631077109,3.811822264221489,3.7564700322682247,46.32400820418824,0.08496972361692352,-0.04999999999999994,0.19623473580614495,171.43443472194184,0.9538266934382784,10.05257091623016
 8.986815435412234,3.8145546909536745,3.759336264934966,46.369087774743136,0.08260663340016727,-0.049999999999999586,0.21312150594696266,171.90953736164968,1.0071076950033517,9.748757127013404
 9.034223342718933,3.817215814762835,3.7621323646337013,46.41683264299572,0.08023623803483232,-0.05000000000000023,0.23211945311515594,172.37170553588265,1.065418437291027,9.445398284915735
 9.081776734698503,3.8198048668238123,3.7648575583988624,46.467496903566484,0.07785856843585388,-0.04999999999999924,0.2535729134671534,172.8208662629284,1.1294106048902757,9.142527572524884
 9.129474961333706,3.822321078311451,3.7675110732648824,46.52136778656274,0.07547365710409368,-0.05000000000000064,0.27789630628979944,173.2569486151013,1.19984551015151,8.840178209141623
 9.177317335642863,3.8247636804005953,3.770092136266193,46.57877124457257,0.0730815383886358,-0.05000000000000029,0.3055914123744061,173.6798837299427,1.2776170192358933,8.538383466660118
 9.225303127420931,3.8271319042660883,3.772599974437227,46.64007870882975,0.07068224879973244,-0.049999999999999656,0.3372697045009197,174.08960482109515,1.3637802826261032,8.237176689300007
 9.273431555729209,3.8294249810827736,3.775033814812416,46.70571531039035,0.06827582738431852,-0.05000000000000046,0.373681462048294,174.48604718884874,1.459588012295537,7.93659131800724
 9.321701779829057,3.8316421420254962,3.777392884426193,46.776169950837314,0.06586231617932614,-0.049999999999999024,0.4157540769716464,174.86914823035787,1.566536653108465,7.636660920728439
 9.370112888166432,3.833782618269098,3.77967641031299,46.852007726465416,0.06344176076245743,-0.04999999999999983,0.4646429548912772,175.23884744952704,1.6864256634890213,7.33741922987933
 9.418663884896473,3.835845640988425,3.7818836195072394,46.93388537333893,0.061014210925955395,-0.04999999999999943,0.5217998762318928,175.59508646656386,1.8214343482987718,7.038900189017968
 9.467353673276875,3.837830441358319,3.7840137390433735,47.02257062630639,0.05857972150693524,-0.050000000000000884,0.5890658507974155,175.93780902719791,1.9742224221851405,6.741138010983858
 9.516181035041264,3.839736250553625,3.7860659959558247,47.11896669871779,0.05613835341871585,-0.04999999999999937,0.6687988246992388,176.2669610115639,2.1480631082788593,6.4441672508283006
 9.565144604561176,3.841562299749187,3.7880396172790247,47.22414353605316,0.053690174942720215,-0.05000000000000003,0.7640516674932861,176.58249044274777,2.3470213480077833,6.148022897633642
 9.61424283618343,3.8433078201198474,3.7899338300474072,47.33937813382003,0.05123526336160754,-0.05000000000000074,0.8788238849533352,176.8843474949947,2.5761955096245357,5.85274049091934
 9.663473962529999,3.8449720428404515,3.791747861295403,47.466207140447814,0.04877370704427908,-0.04999999999999972,1.018423292819541,177.17248450157683,2.84204985119862,5.558356269193355
 9.712835940686123,3.846554199085842,3.7934809380574452,47.60649634312129,0.04630560813647286,-0.050000000000000114,1.189994801589929,177.4468559623207,3.1528788465940005,5.264907360964985
 9.762326381943105,3.8480535200308634,3.7951322873679656,47.762533708469036,0.043831086073623786,-0.0499999999999998,1.403308515789524,177.707418550792,3.5194667938117323,4.972432032411355
 9.81194245889244,3.849469236850359,3.7967011362613974,47.93715584373143,0.04135028222615702,-0.04999999999999922,1.6719594674984035,177.95413112113746,3.9560424718378044,4.680970011238178
 9.86168078083978,3.8508005807191723,3.798186711772172,48.133922757833055,0.038863366128790065,-0.04999999999999955,2.015237642112706,178.18695471458227,4.481689983642919,4.390562913977997
 9.91153722414523,3.8520467828121485,3.7995882409347224,48.35736388041514,0.03637054396351761,-0.04999999999999972,2.461120816087352,178.40585256558202,5.122482954809171,4.10125481462467
 9.961506697223498,3.85320707430413,3.80090495078348,48.61333165451937,0.033872070309604124,-0.05000000000000081,3.051209226227316,178.61079010762853,5.9147990961611905,3.8130930069285167
 10.01158280885588,3.8542806863699615,3.802136068352878,48.909521794341856,0.03136826472798499,-0.05000000000000042,3.8491420988023988,178.80173497870814,6.910624303092763,3.5261290310943667
 10.061757390144315,3.855266850184486,3.8032808206773487,49.256259475191214,0.028859535663563286,-0.04999999999999967,4.9555207077650305,178.9786570264123,8.186336692722625,3.240420053864526
 10.112019789332992,3.8561647969225468,3.8043384347913234,49.667724397933746,0.026346415704129413,-0.05000000000000066,6.535584155051761,179.14152831269863,9.857843516302765,2.956030693512335
 10.162355804426118,3.8569737577589898,3.8053081377292357,50.16392895795604,0.023829614949473055,-0.05000000000000069,8.87331200159301,179.290323118303,12.107908976842236,2.6730353082637164
 10.212746021151412,3.857692963868657,3.8061891565255173,50.77404911538925,0.021310104113208397,-0.04999999999999928,12.484023285480186,179.42501794680078,15.23829742309076,2.3915204126369085
 10.26316314528681,3.858321646426393,3.8069807182146,51.54232024818134,0.018789247906438485,-0.049999999999999906,18.36715283984418,179.54559152831703,19.77613277774076,2.1115855133575967
 10.313567589670065,3.8588590366070408,3.807682049830917,52.53912523289283,0.016269025687275795,-0.049999999999999725,28.629301891024035,179.65202482288555,26.70937876159829,1.8333354270732936
 10.363900005226467,3.859304365585445,3.8082923784089004,53.88347278397494,0.013752404909455625,-0.05000000000000073,48.21272695198054,179.74430102345528,38.064535235691004,1.5568358561139133
 10.41406877207652,3.8596568645364493,3.808810930982982,55.793123577469956,0.011243966566952968,-0.05000000000000013,90.49025605874998,179.82240555854446,58.521265208784484,1.2819050785704444
 10.463932476547054,3.8599157646348967,3.8092369345875947,58.71121065108251,0.008750781343426276,-0.05000000000000017,199.5605010235847,179.88632609454157,100.72090443097488,1.0070476141348295
 10.513310919446388,3.8600802970556316,3.8095696162571704,63.684652079296676,0.006281859198459537,-0.05000000000000077,568.0329374467627,179.93605253765304,205.32054305709937,0.7223393526004562
 10.562490709687742,3.860149692973498,3.8098082030261415,73.78227331908568,0.0038228696863918626,-0.04999999999999971,2333.381154274999,179.971577035497,348.80405242351617,0.27880812838500674
 10.63894810341558,3.8601231835633394,3.8099519219289406,100.4509220890957,0,-0.04999999999999988,2333.381154274999,179.99289397834346,0.0,0.0
