# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4558933943953346,2.433935589002214,4.840414408125694,-2.1131632877926014,2.279466971976673,5.0000000000000195,-0.032336552618324556,0.0,-4.242441570556839,0.0
 0.4642148982035499,2.4530638447804356,4.839696803879386,-2.148466781478121,2.3210744910177494,4.999999999999987,-0.031183413642585266,0.0,-4.16525706389625,0.0
 0.4724625145904525,2.472363220581299,4.838961191915527,-2.1828202238939736,2.3623125729522627,5.000000000000013,-0.030088666124104286,0.0,-4.089913230993083,0.0
 0.4806390425204799,2.491831300941835,4.838207770121122,-2.2162615136585773,2.4031952126024,5.000000000000034,-0.029048607077687454,0.0,-4.016400127459583,0.0
 0.48874706166035425,2.511465670399072,4.837436736383178,-2.248826562765413,2.4437353083017714,4.9999999999999725,-0.028059814279422335,0.0,-3.944701159525841,0.0
 0.4967889540634804,2.5312639134900405,4.836648288588701,-2.280549425052807,2.483944770317402,4.999999999999986,-0.02711912139488337,0.0,-3.8747943380732464,0.0
 0.5047669232294828,2.5512236147517697,4.835842624624696,-2.311462414806556,2.523834616147414,4.999999999999979,-0.026223596274392923,0.0,-3.8066533371512445,0.0
 0.5126830109130097,2.57134235872129,4.83501994237817,-2.3415962164042354,2.563415054565049,5.000000000000056,-0.025370520435356283,0.0,-3.740248383207592,0.0
 0.5205391119948286,2.59161772993563,4.83418043973613,-2.370979985773824,2.6026955599741433,4.999999999999986,-0.024557371502261182,0.0,-3.6755470067978417,0.0
 0.5283369876783409,2.61204731293182,4.83332431458558,-2.3996414444017393,2.641684938391705,5.000000000000014,-0.023781806484084202,0.0,-3.6125146621443815,0.0
 0.5360782772336679,2.6326286922468896,4.832451764813528,-2.427606966424263,2.6803913861683397,5.000000000000014,-0.02304164730318642,0.0,-3.5511152671712147,0.0
 0.5437645084776618,2.6533594524178685,4.8315629883069775,-2.4549016595418185,2.7188225423883092,4.999999999999986,-0.02233486667670514,0.0,-3.491311633427471,0.0
 0.5513971071501663,2.6742371779817855,4.830658182952938,-2.481549440080417,2.756985535750832,5.0,-0.02165957704211333,0.0,-3.4330658512803005,0.0
 0.5589774053235197,2.6952594534756713,4.8297375466384125,-2.5075731028818784,2.7948870266175985,4.9999999999999565,-0.021014018567575746,0.0,-3.37633958581202,0.0
 0.5665066489627657,2.7164238634365554,4.828801277250409,-2.532994386232288,2.8325332448138285,5.0,-0.020396549637332825,0.0,-3.3210943478004866,0.0
 0.5739860047376617,2.7377279924014672,4.827849572675931,-2.5578340324214843,2.8699300236883087,5.000000000000029,-0.019805637186368186,0.0,-3.267291698417447,0.0
 0.5814165661737444,2.7591694249074363,4.826882630801989,-2.582111844116178,2.9070828308687218,4.999999999999956,-0.019239848970822527,0.0,-3.214893437627708,0.0
 0.5887993592180294,2.7807457454914926,4.825900649515585,-2.605846737025613,2.943996796090147,5.000000000000015,-0.018697845073347878,0.0,-3.1638617379435234,0.0
 0.5961353472849902,2.802454538690665,4.824903826703727,-2.6290567889806806,2.980676736424951,5.00000000000003,-0.01817837192359496,0.0,-3.114159273873614,0.0
 0.6034254358400036,2.824293389041984,4.82389236025342,-2.651759285861636,3.0171271792000183,4.999999999999985,-0.01768025508949173,0.0,-3.0657493137127476,0.0
 0.6106704765702166,2.8462598810824793,4.822866448051671,-2.6739707645081072,3.053352382851083,5.000000000000031,-0.017202394015058207,0.0,-3.0185957977920084,0.0
 0.6178712711865877,2.8683515993491793,4.821826287985486,-2.6957070528778484,3.089356355932939,5.000000000000046,-0.016743756371979168,0.0,-2.9726633997815055,0.0
 0.6250285748955272,2.890566128379115,4.82077207794187,-2.7169833076545333,3.1251428744776364,4.999999999999954,-0.016303373187908234,0.0,-2.92791757086957,0.0
 0.6321430995739463,2.9129010527093158,4.81970401580783,-2.7378140494688616,3.160715497869732,4.999999999999984,-0.01588033399898756,0.0,-2.8843245812622653,0.0
 0.6392155166775633,2.935353956876811,4.818622299470373,-2.7582131959697636,3.1960775833878166,5.0,-0.015473783408572412,0.0,-2.8418515388704546,0.0
 0.6462464599088465,2.9579224254186305,4.817527126816503,-2.778194092811297,3.231232299544233,4.999999999999984,-0.015082916911078064,0.0,-2.8004664081772246,0.0
 0.6532365276679836,2.980604042871804,4.816418695733227,-2.797769542761643,3.2661826383399175,4.999999999999936,-0.014706977341711227,0.0,-2.7601380236502995,0.0
 0.6601862853076403,3.0033963937733605,4.8152972041075515,-2.8169518330780137,3.300931426538201,4.999999999999952,-0.014345251329625162,0.0,-2.7208360896363177,0.0
 0.6670962672099968,3.02629706266033,4.814162849826482,-2.835752761216679,3.3354813360499835,5.000000000000016,-0.01399706736828651,0.0,-2.68253118026886,0.0
 0.6739669787025355,3.0493036340697426,4.813015830777024,-2.8541836590260456,3.369834893512677,5.000000000000016,-0.013661791477772769,0.0,-2.6451947364296644,0.0
 0.6807988978273032,3.0724136925386274,4.811856344846184,-2.8722554155345943,3.4039944891365157,5.000000000000033,-0.013338826435101892,0.0,-2.608799053868014,0.0
 0.6875924769768252,3.0956248226040146,4.81068458992097,-2.8899784983922445,3.437962384884126,5.000000000000016,-0.013027607575376519,0.0,-2.5733172782467513,0.0
 0.69434814440848,3.1189346088029333,4.809500763888385,-2.9073629741202107,3.4717407220424,5.000000000000017,-0.012727602219000283,0.0,-2.5387233820214483,0.0
 0.7010663056479453,3.1423406356724133,4.808305064635437,-2.9244185271430316,3.5053315282397266,5.00000000000005,-0.012438306786610651,0.0,-2.504992159764591,0.0
 0.7077473447912569,3.1658404877494846,4.807097690049131,-2.9411544778161076,3.538736723956285,5.0,-0.012159245244051623,0.0,-2.4720992037415126,0.0
 0.7143916257140793,3.1894317495711766,4.805878838016474,-2.9575797993948516,3.5719581285703965,4.999999999999933,-0.011889967033013376,0.0,-2.4400208903004375,0.0
 0.7209994931959459,3.213112005674518,4.804648706424471,-2.9737031340909432,3.6049974659797295,5.0,-0.011630045683948676,0.0,-2.408734359988255,0.0
 0.7275712739664835,3.23687884059654,4.803407493160129,-2.989532808239247,3.6378563698324173,5.000000000000017,-0.011379077615850572,0.0,-2.3782174973072308,0.0
 0.7341072776799631,3.2607298388742714,4.802155396110454,-3.0050768466331093,3.6705363883998157,5.000000000000034,-0.011136680219225698,0.0,-2.3484489143954033,0.0
 0.740607797823935,3.284662585044742,4.800892613162452,-3.0203429861082256,3.7030389891196753,4.999999999999983,-0.010902490630669226,0.0,-2.319407927243678,0.0
 0.7470731125671648,3.3086746636449815,4.799619342203128,-3.035338688375798,3.7353655628358235,4.999999999999914,-0.01067616506139064,0.0,-2.2910745380241346,0.0
 0.7535034855516158,3.332763659212019,4.798335781119489,-3.050071152190472,3.767517427758079,5.000000000000035,-0.010457377399922991,0.0,-2.2634294154566317,0.0
 0.7598991666327988,3.356927156282886,4.797042127798541,-3.064547324881501,3.7994958331639936,5.0,-0.01024581759592001,0.0,-2.236453874435522,0.0
 0.7662603925724161,3.3811627393946098,4.79573858012729,-3.078773913280318,3.8313019628620806,5.00000000000007,-0.01004119115028388,0.0,-2.210129856331452,0.0
 0.7725873876868984,3.405467993084221,4.794425335992743,-3.0927573940836988,3.862936938434492,4.999999999999948,-0.009843219212499775,0.0,-2.184439911226548,0.0
 0.7788803644551029,3.4298405018887497,4.793102593281904,-3.106504023696586,3.8944018222755146,5.0000000000000355,-0.009651635389905721,0.0,-2.1593671735676705,0.0
 0.7851395240881754,3.4542778503452243,4.7917705498817815,-3.1200198475423626,3.925697620440877,4.999999999999929,-0.00946618736471235,0.0,-2.134895356298916,0.0
 0.7913650570643201,3.478777622990677,4.790429403679378,-3.1333107089836196,3.9568252853216004,5.0,-0.009286634640471835,0.0,-2.1110087134761746,0.0
 0.7975571436309863,3.5033374043621337,4.789079352561704,-3.1463822576804508,3.987785718154931,5.000000000000018,-0.00911274861908224,0.0,-2.0876920443662796,0.0
 0.8037159542767883,3.5279547789966275,4.787720594415763,-3.1592399576684502,4.0185797713839415,5.000000000000018,-0.008944311279356413,0.0,-2.06493065714,0.0
 0.8098416501752654,3.552627331431186,4.786353327128561,-3.171889094925532,4.049208250876327,4.999999999999982,-0.008781115260124643,0.0,-2.0427103644948943,0.0
 0.8159343836024401,3.577352646202839,4.784977748587104,-3.1843347846453263,4.079671918012201,5.0000000000000915,-0.00862296292800541,0.0,-2.021017462430314,0.0
 0.8219942983299593,3.6021283078486177,4.783594056678399,-3.196581978130481,4.109971491649797,5.000000000000055,-0.008469665623939275,0.0,-1.999838715492894,0.0
 0.8280215299954725,3.62695190090555,4.782202449289452,-3.2086354693624193,4.140107649977363,4.999999999999964,-0.00832104375119109,0.0,-1.9791613420647363,0.0
 0.834016206451769,3.6518210099106665,4.780803124307267,-3.220499901262907,4.170081032258845,4.999999999999944,-0.008176926241202857,0.0,-1.9589729960896907,0.0
 0.8399784480960767,3.676733219400996,4.7793962796188545,-3.232179771640267,4.199892240480383,4.999999999999963,-0.008037149562827571,0.0,-1.9392617622767556,0.0
 0.845908368180822,3.7016861139135693,4.777982113111216,-3.2436794389139707,4.22954184090411,5.0,-0.007901556907315874,0.0,-1.920016127771955,0.0
 0.8518060731070473,3.726677277985415,4.776560822671359,-3.255003127489163,4.259030365535236,4.999999999999963,-0.007770000290633599,0.0,-1.901224982829057,0.0
 0.8576716627015977,3.7517042961535636,4.7751326061862915,-3.2661549329653448,4.288358313507988,5.000000000000019,-0.007642336622921355,0.0,-1.8828776019989089,0.0
 0.8635052304791039,3.776764752955044,4.773697661543016,-3.2771388270733537,4.317526152395519,5.000000000000019,-0.007518430256788031,0.0,-1.8649636273229295,0.0
 0.8693068638897123,3.8018562329268866,4.7722561866285425,-3.2879586623632,4.346534319448562,5.000000000000058,-0.007398151267203172,0.0,-1.8474730686812986,0.0
 0.8750766445534464,3.8269763206061196,4.770808379329875,-3.2986181767516465,4.375383222767232,4.999999999999923,-0.007281374811394284,0.0,-1.830396279396695,0.0
 0.8808146484820192,3.852122600529775,4.769354437534018,-3.30912099779367,4.404073242410096,5.000000000000039,-0.007167983118266593,0.0,-1.813723951341762,0.0
 0.8865209462888566,3.8772926572348805,4.76789455912798,-3.3194706467994197,4.4326047314442825,4.999999999999922,-0.0070578617660413,0.0,-1.7974471095057474,0.0
 0.8921956033880419,3.902484075258466,4.766428941998766,-3.329670542799787,4.460978016940209,4.9999999999999805,-0.0069509023860119985,0.0,-1.7815570894179584,0.0
 0.8978386801828382,3.9276944391375617,4.764957784033383,-3.339724006269686,4.48919340091419,4.999999999999941,-0.006847001067142658,0.0,-1.7660455400579065,0.0
 0.9034502322444005,3.952921333409197,4.7634812831188365,-3.349634262760811,4.517251161222002,5.000000000000079,-0.006746057665793741,0.0,-1.7509044079341718,0.0
 0.9090303104812517,3.9781623426104016,4.761999637142131,-3.359404446342331,4.545151552406258,5.0000000000000195,-0.006647977654344764,0.0,-1.7361259271653346,0.0
 0.9145789613000525,4.003415051278206,4.760513043990276,-3.3690376028896383,4.572894806500262,5.0,-0.0065526691601918916,0.0,-1.7217026187616398,0.0
 0.9200962267581599,4.028677043949638,4.7590217015502745,-3.3785366932772654,4.600481133790799,4.99999999999996,-0.006460045076810918,0.0,-1.7076272724918784,0.0
 0.9255821447084444,4.053945905161728,4.757525807709133,-3.3879045963838235,4.627910723542221,4.999999999999919,-0.00637002132831825,0.0,-1.6938929452119464,0.0
 0.931036748936788,4.079219219451506,4.7560255603538595,-3.3971441120051384,4.655183744683939,4.999999999999918,-0.006282517995671164,0.0,-1.6804929572727398,0.0
 0.9364600692926798,4.104494571356002,4.754521157371458,-3.4062579636682484,4.682300346463397,4.999999999999959,-0.006197458061496799,0.0,-1.6674208724005002,0.0
 0.9418521318132754,4.129769545412245,4.753012796648935,-3.4152488012603777,4.709260659066375,4.999999999999959,-0.006114767737299039,0.0,-1.6546705075189452,0.0
 0.9472129588412849,4.155041726157265,4.751500676073297,-3.4241192036395356,4.736064794206422,4.999999999999958,-0.006034376542713193,0.0,-1.6422359125749104,0.0
 0.9525425691370107,4.1803086981280915,4.74998499353155,-3.4328716810672057,4.762712845685051,4.999999999999958,-0.005956216823802709,0.0,-1.6301113743254356,0.0
 0.9578409779848541,4.205568045861754,4.7484659469107005,-3.4415086775959014,4.789204889924268,5.0,-0.005880223237594255,0.0,-1.617138535357337,0.0
 0.9631119523356393,4.230817353895281,4.746943734097753,-3.4500325733374364,4.808698567448365,3.698306276370565,-0.005806334268809192,0.0,-1.5957520893875823,0.0
 0.9683841455244566,4.256054206765706,4.745418552979716,-3.4584456866341466,4.782337601504279,-4.999999999999874,-0.005734489386089282,0.0,-1.5673975929773645,0.0
 0.9736824754394204,4.281276189010054,4.743890601443594,-3.4667502761896607,4.7558459519294605,-4.999999999999958,-0.005664632343497594,0.0,-1.5397559677465156,0.0
 0.979006869072808,4.306480885165357,4.742360077376392,-3.4749485430613007,4.729223983762523,-4.9999999999999165,-0.005596707064726948,0.0,-1.5128051097341595,0.0
 0.9843572539301183,4.331665879768645,4.740827178665119,-3.4830426326124844,4.702472059475972,-4.999999999999938,-0.005530661932088121,0.0,-1.4865237623219962,0.0
 0.989733558024621,4.356828757356946,4.739292103196778,-3.4910346364024316,4.6755905390034584,-4.999999999999958,-0.005466446206323926,0.0,-1.460891470977596,0.0
 0.9951357098719846,4.381967102467291,4.737755048858377,-3.498926593961171,4.64857977976664,-5.00000000000002,-0.005404011607196786,0.0,-1.4358885569837756,0.0
 1.0005636384849792,4.407078499636709,4.73621621353692,-3.5067204945446946,4.6214401367016675,-5.0,-0.005343311426218602,0.0,-1.4114960780452928,0.0
 1.0060172733682553,4.4321605334022305,4.734675795119417,-3.5144182787935296,4.594171962285287,-4.999999999999959,-0.005284302216704308,0.0,-1.3876958039258096,0.0
 1.0114965445131956,4.457210788300884,4.73313399149287,-3.5220218403699355,4.5667756065605865,-4.999999999999878,-0.005226939918139908,0.0,-1.3644701757724307,0.0
 1.0170013823928405,4.482226848869701,4.731591000544286,-3.529533027479173,4.539251417162362,-5.0,-0.0051711848560777604,0.0,-1.341802289241303,0.0
 1.0225317179568845,4.507206299645708,4.730047020160673,-3.5369536443992797,4.511599739342142,-5.00000000000008,-0.005116997840424979,0.0,-1.3196758598865777,0.0
 1.0280874826267428,4.532146725165937,4.728502248229036,-3.5442854529173027,4.48382091599285,-5.0,-0.005064341186417157,0.0,-1.2980752010224692,0.0
 1.0336686082906885,4.557045709967418,4.72695688263638,-3.5515301737354608,4.455915287673121,-5.00000000000008,-0.0050131791200144875,0.0,-1.2769851955537292,0.0
 1.0392750272990565,4.581900838587179,4.725411121269713,-3.5586894878092177,4.427883192631281,-4.99999999999996,-0.004963477860970029,0.0,-1.2563912792867635,0.0
 1.0449066724595149,4.606709695562251,4.723865162016038,-3.565765037676855,4.399724966828989,-5.000000000000039,-0.004915203871904203,0.0,-1.2362794101298322,0.0
 1.0505634770324037,4.631469865429662,4.722319202762364,-3.572758428697446,4.371440943964545,-4.999999999999922,-0.00486832681291862,0.0,-1.2166360568946106,0.0
 1.0562453747261384,4.656178932726444,4.720773441395696,-3.5796712303032296,4.343031455495872,-4.999999999999961,-0.004822815933039535,0.0,-1.1974481707503932,0.0
 1.0619522996926758,4.680834481989625,4.7192280758030405,-3.5865049771650197,4.314496830663185,-5.000000000000116,-0.004778643459327838,0.0,-1.178703170191156,0.0
 1.0676841865230466,4.705434097756235,4.717683303871403,-3.5932611703431547,4.28583739651133,-5.0,-0.004735782034226523,0.0,-1.160388923347372,0.0
 1.073440970242948,4.729975364563303,4.7161393234877895,-3.5999412784058347,4.257053477911823,-5.0000000000001545,-0.004694205494507832,0.0,-1.1424937294575372,0.0
 1.0792225863083982,4.75445586694786,4.714596332539207,-3.6065467385067427,4.228145397584572,-4.999999999999962,-0.004653889324478248,0.0,-1.1250063036836866,0.0
 1.0850289706014513,4.7788731894469345,4.71305452891266,-3.613078957438037,4.199113476119306,-5.0,-0.0046148099186530235,0.0,-1.1079157576846985,0.0
 1.090860059425974,4.803224916597557,4.711514110495156,-3.619539312631185,4.169958031996693,-4.999999999999962,-0.004576946286706765,0.0,-1.0912115935117257,0.0
 1.0967157895034787,4.827508632936756,4.7099752751737,-3.6259291531802336,4.14067938160917,-5.0,-0.004540275964778401,0.0,-1.0748836767628887,0.0
 1.102596097969017,4.851721923001564,4.708438220835299,-3.6322498007641713,4.111277839281478,-4.9999999999999245,-0.004504779612172691,0.0,-1.0589222369914593,0.0
 1.108500922367128,4.8758623713290055,4.706903145366958,-3.6385025506248607,4.0817537172909235,-4.999999999999963,-0.004470439472576732,0.0,-1.0433178434692187,0.0
 1.1144302006478481,4.899927562456115,4.705370246655685,-3.6446886724540306,4.052107325887323,-5.000000000000037,-0.004437236777077037,0.0,-1.0280614009061237,0.0
 1.120383871162771,4.923915080919921,4.703839722588483,-3.6508094113041354,4.022338973312709,-4.999999999999963,-0.004405155262058405,0.0,-1.0131441310920866,0.0
 1.1263618726611677,4.947822511257451,4.7023117710523605,-3.656865988437896,3.9924489658207256,-4.999999999999925,-0.004374179956759088,0.0,-0.9985575709502938,0.0
 1.1323641442861594,4.971647438005736,4.700786589934323,-3.6628596022119315,3.962437607695767,-5.000000000000037,-0.0043442958404136854,0.0,-0.9842935517935839,0.0
 1.1383906255709457,4.995387445701806,4.699264377121375,-3.668791428880551,3.932305201271835,-5.000000000000036,-0.004315490680509031,0.0,-0.9703441972657123,0.0
 1.144441256435084,5.019040118882691,4.697745330500526,-3.6746626234293647,3.9020520469511437,-4.999999999999926,-0.004287751821196606,0.0,-0.95670191177973,0.0
 1.150515977180825,5.042603042085419,4.69622964795878,-3.6804743203803434,3.8716784432224385,-5.000000000000036,-0.004261068096423785,0.0,-0.9433593699713801,0.0
 1.1566147284894992,5.066073799847022,4.694717527383141,-3.6862276345725062,3.8411846866790675,-5.000000000000073,-0.004235429421197649,0.0,-0.9303095085400466,0.0
 1.1627374514179554,5.089449976704528,4.693209166660618,-3.691923661931005,3.8105710720367862,-5.000000000000073,-0.004210826336841433,0.0,-0.9175455219080113,0.0
 1.1688840873950515,5.112729157194966,4.691704763678217,-3.6975634802465884,3.7798378921513063,-4.999999999999928,-0.004187252133327475,0.0,-0.9050608517946443,0.0
 1.1750545782181965,5.135908925855367,4.690204516322944,-3.703148149926975,3.748985438035581,-5.000000000000036,-0.004164699320987925,0.0,-0.8928491802662227,0.0
 1.181248866049944,5.158986867222762,4.688708622481802,-3.7086787147398836,3.718013998876843,-5.0,-0.00414316224406048,0.0,-0.8809044207727422,0.0
 1.1874668934146337,5.181960565834177,4.687217280041801,-3.7141562025339248,3.686923862053394,-5.000000000000071,-0.004122634994807719,0.0,-0.8692207210247753,0.0
 1.1937086031950876,5.204827606226644,4.685730686889945,-3.7195816260097185,3.655715313151125,-4.9999999999999645,-0.004103116446726661,0.0,-0.8577924467606503,0.0
 1.1999739386293526,5.227585572937192,4.68424904091324,-3.7249559834216526,3.6243886359798,-4.9999999999999645,-0.004084602598558108,0.0,-0.8466141800066016,0.0
 1.206262843307495,5.250232050502851,4.682772539998694,-3.730280259298878,3.5929441125890893,-4.999999999999929,-0.004067091545452849,0.0,-0.8356807194620102,0.0
 1.2125752611684437,5.272764623460651,4.68130138203331,-3.7355554251984606,3.561382023284345,-5.0,-0.0040505854462524376,0.0,-0.8249870665601635,0.0
 1.2189111364968859,5.2951808763476205,4.679835764904096,-3.7407824403997627,3.529702646642135,-4.99999999999993,-0.004035083544972197,0.0,-0.8145284286864252,0.0
 1.2252704139202082,5.317478393700791,4.678375886498059,-3.7459622526469625,3.4979062595255233,-5.0,-0.00402058869491532,0.0,-0.8043002144741547,0.0
 1.2316530384054913,5.339654760057189,4.676921944702202,-3.751095798889384,3.4659931370991073,-5.000000000000035,-0.004007105136119679,0.0,-0.7942980234538505,0.0
 1.2380589552565546,5.361707559953848,4.675474137403534,-3.7561840059825933,3.433963552843791,-4.999999999999965,-0.003994636641595747,0.0,-0.7845176568722337,0.0
 1.2444881101110477,5.383634377927795,4.67403266248906,-3.7612277914847088,3.4018177785713255,-5.000000000000069,-0.003983191721105922,0.0,-0.7749550987951613,0.0
 1.2509404489375964,5.405432798516059,4.672597717845785,-3.7662280643574966,3.369556084438582,-4.999999999999965,-0.003972776625480132,0.0,-0.7656065279823646,0.0
 1.2574159180329985,5.427100406255672,4.671169501360716,-3.7711857257686847,3.3371787389615717,-5.0,-0.003963400576945272,0.0,-0.7564683070319094,0.0
 1.2639144640194693,5.448634785683663,4.669748210920861,-3.7761016698492393,3.304686009029218,-4.999999999999932,-0.003955074621718323,0.0,-0.7475369875384628,0.0
 1.2704360338419411,5.470033521337061,4.668334044413222,-3.7809767845083515,3.272078159916859,-4.999999999999966,-0.00394781248673785,0.0,-0.738809302379563,0.0
 1.2769805747654157,5.491294197752897,4.6669271997248085,-3.785811952222418,3.2393554552994868,-4.999999999999898,-0.003941627130426353,0.0,-0.7302821733631595,0.0
 1.2835480343723689,5.512414399468199,4.665527874742625,-3.7906080508976587,3.2065181572647212,-4.999999999999966,-0.003936536601834133,0.0,-0.7219527044028423,0.0
 1.2901383605602108,5.533391711019997,4.664136267353678,-3.795365954711868,3.1735665263255117,-4.999999999999966,-0.003932556857463571,0.0,-0.7138181869809749,0.0
 1.2967515015388018,5.5542237169453195,4.662752575444973,-3.8000865350154553,3.1405008214325565,-5.000000000000034,-0.003929708513541192,0.0,-0.7058760980016799,0.0
 1.3033874058280268,5.574908001781199,4.661376996903516,-3.804770661241846,3.107321299986432,-4.999999999999933,-0.003928014888317551,0.0,-0.6981241044624633,0.0
 1.3100460222554242,5.595442150064664,4.660009729616314,-3.809419201872182,3.074028217849445,-5.0,-0.003927499762751795,0.0,-0.6905600640179662,0.0
 1.3167272999538793,5.615823746332743,4.658650971470372,-3.814033025427349,3.0406218293571694,-5.000000000000033,-0.0039281898580252415,0.0,-0.6831820284272296,0.0
 1.3234311883593792,5.636050375122467,4.657300920352698,-3.8186130015065682,3.0071023873296694,-5.000000000000033,-0.003930115938629954,0.0,-0.675988248923432,0.0
 1.3301576372088304,5.656119620970866,4.655959774150295,-3.823160001885782,2.9734701430824138,-4.999999999999967,-0.00393331054737094,0.0,-0.6689771741486098,0.0
 1.3369065965379432,5.676029068414967,4.654627730750173,-3.8276749016262155,2.9397253464368496,-5.000000000000033,-0.003937807202761255,0.0,-0.6621474701058739,0.0
 1.3436780166791913,5.695776301991803,4.653304988039333,-3.832158580341767,2.9058682457306086,-5.000000000000066,-0.003943646831616238,0.0,-0.6554980046642727,0.0
 1.3504718482598346,5.7153589062384,4.651991743904786,-3.836611923386904,2.8718990878273924,-4.999999999999967,-0.003950871942871859,0.0,-0.6490278788675868,0.0
 1.3572880422000286,5.734774465691792,4.650688196233536,-3.841035823281858,2.8378181181264224,-4.999999999999967,-0.003959527636890245,0.0,-0.6427364140408849,0.0
 1.3641265497110056,5.754020564889004,4.649394542912588,-3.845431181076855,2.8036255805715373,-5.000000000000065,-0.0039696637448414385,0.0,-0.6366231743459626,0.0
 1.370987322293349,5.77309478836707,4.648110981828949,-3.8497989078966923,2.7693217176598193,-5.000000000000065,-0.00398133423890082,0.0,-0.6306879728234934,0.0
 1.3778703117353497,5.791994720663017,4.646837710869625,-3.8541399265548333,2.734906770449816,-5.000000000000032,-0.003994600680166919,0.0,-0.6249308835341165,0.0
 1.3847754701114632,5.810717946313875,4.645574927921622,-3.858455173279761,2.700380978569248,-5.000000000000097,-0.0040095244773106385,0.0,-0.6193522533621518,0.0
 1.3917027497808692,5.829262049856674,4.644322830871948,-3.862745599552677,2.6657445802222184,-4.999999999999936,-0.004026178633659434,0.0,-0.6139527244521933,0.0
 1.3986521033861352,5.847624615828444,4.6430816176076055,-3.867012174131812,2.630997812195888,-5.0,-0.00404463783700943,0.0,-0.6087332375311125,0.0
 1.4056234838520034,5.865803228766213,4.641851486015602,-3.871255885132861,2.5961409098665467,-5.000000000000064,-0.004064985291808384,0.0,-0.603695065235932,0.0
 1.4126168443843024,5.883795473207013,4.640632633982945,-3.8754777423756255,2.5611741072050522,-4.999999999999968,-0.004087311208406868,0.0,-0.5988398287277459,0.0
 1.419632138468991,5.901598933687874,4.639425259396639,-3.8796787798837755,2.5260976367816093,-5.0,-0.004111714630056492,0.0,-0.5941695141495846,0.0
 1.4266693198713563,5.919211194745821,4.638229560143691,-3.8838600585386014,2.4909117297697825,-5.000000000000032,-0.004138301797734807,0.0,-0.5896865118017345,0.0
 1.433728342635373,5.936629840917888,4.637045734111107,-3.8880226690490436,2.455616615949698,-5.000000000000063,-0.004167190567935931,0.0,-0.5853936371996015,0.0
 1.4408091610832343,5.953852456741104,4.635873979185892,-3.8921677351145867,2.4202125237103913,-5.000000000000063,-0.004198508977356643,0.0,-0.5812941692412331,0.0
 1.4479117298150792,5.9708766267524975,4.634714493255053,-3.8962964169050434,2.3846996800511664,-5.000000000000062,-0.004232396191182355,0.0,-0.5773918870439534,0.0
 1.4550360037089332,5.987699935489099,4.633567474205595,-3.9004099148524336,2.3490783105818966,-5.0,-0.004269006315033879,0.0,-0.5736911111436073,0.0
 1.4621819379208807,6.004319967487938,4.632433119924525,-3.904509473790645,2.3133486395221587,-5.000000000000031,-0.004308504268169368,0.0,-0.5701967540090974,0.0
 1.4693494878854967,6.020734307286044,4.63131162829885,-3.908596387514667,2.277510889699079,-4.999999999999938,-0.0043510769236341975,0.0,-0.5669143721631176,0.0
 1.476538609316568,6.036940539420446,4.6302031972155735,-3.912672003777167,2.2415652825437222,-5.000000000000062,-0.004396923579008382,0.0,-0.5638502263391963,0.0
 1.4837492582081322,6.052936248428175,4.629108024561703,-3.9167377297867283,2.205512038085901,-5.000000000000061,-0.004446267806787445,0.0,-0.5610113515673617,0.0
 1.490981390835872,6.06871901884626,4.628026308224246,-3.920795038286931,2.1693513749472024,-4.999999999999908,-0.004499355414139206,0.0,-0.5584056357051832,0.0
 1.4982349637589105,6.08428643521173,4.626958246090207,-3.9248454742861543,2.1330835103320096,-5.00000000000003,-0.0045564551540538374,0.0,-0.5560419015048713,0.0
 1.5055099338220574,6.0996360820616164,4.625904036046591,-3.9288906624734574,2.0967086600162745,-5.000000000000061,-0.0046178644813550315,0.0,-0.5539300110188581,0.0
 1.5128062581585537,6.114765543932947,4.624863875980406,-3.93293231549357,2.0602270383337933,-4.99999999999997,-0.00468391707482446,0.0,-0.5520809809695517,0.0
 1.5201238941933923,6.129672405362752,4.623837963778657,-3.9369722431740617,2.0236388581596003,-5.0,-0.004754977222467582,0.0,-0.5505071019106615,0.0
 1.5274627996472827,6.144354250888061,4.62282649732835,-3.9410123627466795,1.9869443308901482,-5.00000000000003,-0.004831455979985782,0.0,-0.5492220944399616,0.0
 1.5348229325413476,6.158808665045904,4.6218296745164915,-3.945054710350114,1.9501436664198237,-5.0,-0.004913806368487557,0.0,-0.5482412721253284,0.0
 1.542204251202661,6.173033232373311,4.620847693230088,-3.949101453882955,1.9132370731132566,-5.0,-0.005002535967437608,0.0,-0.547581735471427,0.0
 1.5496067142707382,6.18702553740731,4.6198807513561455,-3.9531549074565357,1.8762247577728715,-4.99999999999994,-0.005098215549754229,0.0,-0.5472625938680085,0.0
 1.5570302807051284,6.200783164684933,4.618929046781668,-3.9572175476791718,1.83910692560092,-5.00000000000003,-0.005201483761313711,0.0,-0.5473052139859498,0.0
 1.5644749097942658,6.214303698743208,4.617992777393664,-3.961292031995848,1.8018837801552328,-5.0,-0.005313057637403285,0.0,-0.5477335295006703,0.0
 1.571940561165782,6.227584724119165,4.617072141079139,-3.96538121957159,1.764555523297652,-5.000000000000029,-0.005433746919244465,0.0,-0.5485743636035905,0.0
