# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5068159798851477,4.974458346190207,0.9569973052316848,-1.5615387648146306,-3.077555854969555,-2.9999999999999765,0.002063270965068555,52.70619771060449,-0.364735273807408,110.80661631843195
 3.5161315163527496,4.94566983524685,0.9577838098856998,-1.5649364695588044,-3.105502464372361,-2.999999999999976,0.002085405797881691,53.73842078577044,-0.3720035563129341,111.99261642516194
 3.5253995309059682,4.9167699798814155,0.958575096809028,-1.5683842039325617,-3.133306508032016,-2.999999999999976,0.002108294936909208,54.77636998465185,-0.37946190756060194,113.17490056537618
 3.5346198740489543,4.887763216060957,0.95937108354875,-1.5718829729299626,-3.160967537460975,-3.000000000000024,0.002131959545767361,55.81988140303797,-0.3871171490260375,114.35338795754264
 3.543792395074134,4.858653979752529,0.9601716876519468,-1.5754338131186116,-3.188485100536514,-2.9999999999999756,0.00215642193157287,56.86879025837905,-0.3949763779403022,115.52799942120315
 3.552916942047246,4.82944670692318,0.9609768266656992,-1.5790377936323976,-3.2158587414558504,-2.9999999999999756,0.002181704460986306,57.922930915807505,-0.4030469824921726,116.69865742871718
 3.5619933617921182,4.800145833539966,0.9617864181370877,-1.5826960172224005,-3.2430880006904657,-2.9999999999999756,0.002207832093534622,58.98213691429355,-0.4113366569036058,117.86528615841603
 3.5710214998751795,4.770755795569938,0.9626003796131936,-1.586409621359551,-3.2701724149396503,-3.0000000000000244,0.002234829252415207,60.04624099293128,-0.41985341730004433,119.02781154952716
 3.580001200589707,4.74128102898015,0.9634186286410973,-1.5901797793908772,-3.297111517083233,-2.999999999999975,0.002262722322173428,61.115075117351225,-0.42860561982610196,120.18616135876874
 3.5889323069397916,4.7117259697376515,0.9642410827678799,-1.5940077017637881,-3.323904836133486,-2.999999999999975,0.002291539515260839,62.18847050625481,-0.43760197763497166,121.34026521879673
 3.5978146606240258,4.682095053809497,0.9650676595406219,-1.5978946373020622,-3.3505518971861887,-3.0,0.0023213098411259403,63.26625765806694,-0.4468515810261949,122.49005469851082
 3.6066481020189087,4.652392717162739,0.9658982765064045,-1.6018418745552678,-3.377052221370837,-3.0000000000000253,0.0023520635456410863,64.34826637770222,-0.4563639167279818,123.63546336545016
 3.6154324701619576,4.62262339576443,0.9667328512123081,-1.6058507432070104,-3.4034053257999846,-2.9999999999999494,0.0023838316250735466,65.43432580344081,-0.4661488904196264,124.77642685028303
 3.6241676027345258,4.592791525581623,0.9675713012054139,-1.6099226155633812,-3.4296107235176887,-3.0000000000000253,0.0024166479867661936,66.52426443390937,-0.47621684844424444,125.91288291357121
 3.632853336044313,4.562901542581368,0.9684135440328024,-1.6140589081065955,-3.4556679234470513,-2.9999999999999742,0.0024505484078976066,67.61791015516316,-0.4865786027459521,127.04477151492269
 3.641489505007574,4.53295788273072,0.9692594972415545,-1.6182610831338167,-3.481576430336833,-2.9999999999999742,0.0024855683719383283,68.71509026786487,-0.4972454559912796,128.17203488461487
 3.6500759431310046,4.5029649819967315,0.970109078378751,-1.6225306504738428,-3.507335744707124,-2.9999999999999742,0.0025217468474749032,69.81563151455578,-0.5082292286075853,129.2946175979161
 3.6586124824933144,4.472927276346454,0.9709622049914728,-1.6268691692889277,-3.5329453627940532,-3.0,0.00255912406714101,70.91936010701518,-0.5195422881976657,130.41246665219956
 3.667098953726466,4.44284920174694,0.9718187946268007,-1.6312782499721232,-3.5584047764935085,-2.999999999999974,0.002597742296533675,72.02610175370344,-0.5311975794725975,131.52553154705328
 3.675535185996582,4.412735194165243,0.9726787648318154,-1.6357595561338774,-3.5837134733038574,-3.000000000000053,0.002637646141751449,73.13568168728487,-0.5432086574241978,132.63376436745563
 3.683921006984509,4.382589689568414,0.9735420331535978,-1.6403148066941289,-3.6088709362676386,-3.0,0.0026788816982560317,74.24792469222525,-0.5555897215847933,133.73711987038868
 3.692256242866033,4.352417123923506,0.9744085171392285,-1.6449457780768884,-3.63387664391221,-3.0,0.002721497650904232,75.36265513246057,-0.5683556534248608,134.83555557490314
 3.7005407182917365,4.322221933197573,0.9752781343357887,-1.6496543065207463,-3.6587300701893213,-3.0000000000000266,0.0027655462652040686,76.47969697913196,-0.5815220548448428,135.92903185587815
 3.708774256366497,4.2920085533576655,0.9761508022903589,-1.6544422905006244,-3.6834306844136027,-3.0,0.0028110803503914963,77.59887383838266,-0.5951052912348719,137.01751204188164
 3.7169566786286046,4.261781420370838,0.9770264385500199,-1.6593116932839225,-3.707977951199925,-3.000000000000027,0.0028581575700252645,78.72000897921272,-0.6091225352026169,138.10096251700432
 3.7250878050285072,4.2315449702041406,0.9779049606618527,-1.6642645456106842,-3.732371330399634,-3.000000000000027,0.0029068367280753234,79.84292536138673,-0.6235918147377381,139.1793528274058
 3.7331674539071633,4.201303638824627,0.9787862861729381,-1.6693029485173692,-3.7566102770356027,-3.000000000000055,0.002957179868901899,80.96744566339076,-0.6350447257062662,139.48666688304527
 3.741239527548342,4.171061862199351,0.9796703326303567,-1.674429076308712,-3.739529304756465,2.116057538425056,0.0030092538431476957,82.09339231043322,-0.6427030709347873,138.88754866679042
 3.749355411246147,4.140824076295363,0.9805570175811894,-1.679645179684641,-3.715181653663049,3.0000000000000546,0.003063127468692494,83.22058750248615,-0.6499699088565313,138.14661444535196
 3.7575225729562307,4.110594717079717,0.9814462585725171,-1.6849535890369607,-3.690680168532798,3.000000000000027,0.003118873495357788,84.34885324236191,-0.6574542965558708,137.3962892432104
 3.765740830724897,4.080378220519464,0.9823379731514206,-1.690356717917174,-3.6660253952267996,2.999999999999946,0.0031765678571370904,85.47801136382084,-0.6651630704290576,136.6366550555092
 3.774010004142719,4.050179022581657,0.9832320788649805,-1.6958570666976829,-3.6412178749733335,2.9999999999999463,0.003236292748955203,86.607883559706,-0.6731033881334025,135.86779498496003
 3.7823299143209836,4.020001559233351,0.984128493260278,-1.7014572264276382,-3.6162581444385395,3.0000000000000533,0.00329813176244652,87.73829141009972,-0.6812827454252242,135.08979322994244
 3.790700383868405,3.9898502664415947,0.9850271338843934,-1.7071598829014036,-3.5911467357962756,3.000000000000053,0.003362175751722613,88.86905641049837,-0.6897089942313436,134.3027350724788
 3.7991212368680953,3.9597295801734433,0.985927918284408,-1.7129678209543902,-3.565884176797204,3.0,0.0034285183752240877,90.0000000000001,-0.6983903609833279,133.50670686616027
 3.8075922988547823,3.929643936395948,0.9868307640074022,-1.7188839289931848,-3.540470990837142,3.000000000000026,0.003497259954724617,91.13094358950183,-0.7073354674804111,132.70179602405992
 3.8161133967922485,3.899597771076161,0.9877355886004572,-1.7249112037862286,-3.514907697024744,3.000000000000026,0.0035685055394888334,92.26170858990046,-0.7165533518206932,131.88809100659688
 3.8246843590509805,3.869595520181136,0.9886423096106536,-1.7310527555210515,-3.4891948102485486,3.0000000000000258,0.0036423662813394844,93.39211644029419,-0.7260534917429098,131.06568130934576
 3.8333050153860158,3.8396416196779244,0.989550844585072,-1.7373118131542196,-3.4633328412434423,2.9999999999999742,0.0037189593173709134,94.52198863617934,-0.7358458290984471,130.2346574508261
 3.841975196914963,3.809740505533579,0.9904611110707935,-1.7436917300698223,-3.4373222966565993,3.0000000000000258,0.003798409333051693,95.65114675763832,-0.7459407957196251,129.39511096019936
 3.850694736096183,3.7798966137151537,0.9913730266148989,-1.7501959900649695,-3.4111636791129403,3.0000000000000253,0.003880847046490764,96.77941249751403,-0.7563493415901061,128.5471343650037
 3.8594634667071066,3.7501143801896992,0.9922865087644689,-1.756828213689123,-3.3848574872801684,3.0000000000000253,0.003966411312516423,97.90660768956698,-0.7670829649707542,127.69082117873766
 3.868281223822682,3.720398240924269,0.9932014750665844,-1.76359216496173,-3.3584042159334424,3.00000000000005,0.004055249765298997,99.03255433660944,-0.7781537437949435,126.82626588849048
 3.8771478437939164,3.6907526318859145,0.9941178430683261,-1.7704917584871533,-3.331804356019739,2.99999999999995,0.004147517380269301,100.15707463861344,-0.7895743706126985,125.95356394249747
 3.886063164226506,3.6611819890416895,0.9950355303167749,-1.7775310670065259,-3.3050583947219705,2.999999999999975,0.004243380023420795,101.27999102078746,-0.8013581884779205,125.07281173761868
 3.895027023959523,3.6316907483586456,0.9959544543590115,-1.7847143294039467,-3.278166815522919,3.000000000000025,0.004343011985236228,102.40112616161753,-0.8135192311264713,124.18410660682798
 3.904039263044144,3.602283345803836,0.9968745327421169,-1.7920459592147948,-3.251130098269058,3.0,0.004446598701714537,103.52030302086824,-0.826072264201648,123.28754680665197
 3.9130997227223885,3.572964217344313,0.9977956830131717,-1.79953055365591,-3.2239487192343246,2.999999999999951,0.004554337836761992,104.63734486753961,-0.8390328313846142,122.38323150457278
 3.922208245405855,3.543737798947129,0.9987178227192568,-1.8071729032327501,-3.1966231511839247,3.0,0.004666438414468298,105.75207530777496,-0.8524173022396551,121.47126076633808
 3.931364674654415,3.5146085265793356,0.9996408694074531,-1.8149780019509558,-3.169153863438245,2.9999999999999756,0.004783123386599422,106.86431831271531,-0.8662429249119411,120.55173554339295
 3.9405688551548446,3.485580836207987,1.0005647406248412,-1.8229510581890653,-3.141541321936957,2.999999999999976,0.004904629030092775,107.97389824629674,-0.8805278822083425,119.62475766008532
 3.949820632699365,3.456659163800135,1.0014893539185021,-1.8310975062770047,-3.1137859893033957,2.999999999999976,0.005031207217041185,109.08063989298502,-0.8952913518116148,118.69042980103187
 3.959119854164058,3.4278479453228314,1.0024146268355165,-1.8394230188329252,-3.0858883249093165,3.000000000000024,0.005163126672584234,110.18436848544441,-0.9105535717945887,117.74885549835449
 3.968466367487122,3.39915161674313,1.0033404769229652,-1.847933519923067,-3.057848784940124,3.0000000000000235,0.005300672880105888,111.28490973213533,-0.9263359104597303,116.80013911893235
 3.977860021646938,3.370574614028082,1.0042668217279291,-1.8566351991017445,-3.029667822460674,3.0000000000000235,0.005444150945080246,112.38208984483704,-0.9426609423743361,115.84438585169983
 3.987300666639902,3.342121373144741,1.005193578797489,-1.865534526407433,-3.0013458874817838,2.999999999999953,0.005593886814791852,113.47573556609083,-0.9595525299250928,114.88170169485262
 3.996788153457982,3.3137963300601587,1.0061206656787256,-1.8746382683863527,-2.9728834270275435,3.0,0.005750227660153374,114.56567419655936,-0.977035912068797,113.91219344315552
 4.006322334065966,3.285603920741388,1.0070479999187198,-1.8839535052325027,-2.9442808852035927,3.0,0.005913545093253471,115.65173362229797,-0.9951377993577969,112.93596867516489
 4.015903061378337,3.257548581155482,1.0079754990645524,-1.893487649126383,-2.915538703266479,2.999999999999954,0.0060842368127365185,116.73374234193324,-1.0138864781537884,111.95313574061186
 4.025530189235741,3.2296347472694915,1.0089030806633041,-1.9032484638844622,-2.886657319694268,3.000000000000023,0.006262728477242459,117.81152949374537,-1.0333119222572182,110.96380374766967
 4.035203572380973,3.2018668550504703,1.0098306622620559,-1.913244086016993,-2.857637170258571,2.999999999999977,0.006449476005538507,118.88492488264896,-1.053445914785166,109.9680825503701
 4.044923066434444,3.174249340465471,1.0107581614078884,-1.9234830473214009,-2.8284786880981576,3.0,0.006644968682590377,119.9537590070689,-1.0743221802027865,108.96608273604197
 4.05468852786904,3.1467866394815456,1.0116854956478827,-1.9339742991405016,-2.799182303794371,3.0000000000000226,0.006849730851702099,121.01786308570665,-1.095976527826354,107.95791561279533
 4.064499813984316,3.1194831880657468,1.0126125825291192,-1.9447272384306333,-2.769748445448541,3.0000000000000226,0.0070643262333754875,122.07706908419267,-1.118447008133657,106.94369319713523
 4.074356782879951,3.0923434221851265,1.0135393395986791,-1.9557517358012226,-2.740177538761637,2.9999999999999774,0.007289361398614626,123.13120974162113,-1.141774082263862,105.92352820163724
 4.084259293428357,3.065371777806739,1.014465684403643,-1.9670581656947366,-2.71047000711642,3.000000000000045,0.007525488311146864,124.18011859696219,-1.1660008079742297,104.89753402273523
 4.094207205246379,3.038572690897635,1.0153915344910918,-1.9786574389122067,-2.6806262716623537,2.999999999999978,0.0077734099829784,125.22363001534833,-1.1911730413820574,103.86582472865724
 4.104200378665961,3.011950597424867,1.0163168074081061,-1.9905610376874692,-2.6506467514036065,3.0,0.00803388402060944,126.26157921422976,-1.2173396580749731,102.82851504753783
 4.114238674703677,2.9855099333554893,1.017241420701767,-2.0027810535536776,-2.6205318632904584,2.999999999999978,0.008307727934835212,127.29380228939569,-1.244552794571979,101.78572035562809
 4.124321955029003,2.9592551346565523,1.0181652919191553,-2.015330228261014,-2.590282022314482,3.0,0.008595825208933677,128.32013624085667,-1.272868113059781,100.73755666579939
 4.134450081931189,2.9331906372951098,1.0190883386073515,-2.02822199803983,-2.559897641607923,2.999999999999956,0.008899131579723664,129.34041899858408,-1.3023450913827113,99.68414061621489
 4.144622918284598,2.907320877238213,1.0200104783134367,-2.0414705415301317,-2.5293791325476978,2.9999999999999565,0.00921868174956461,130.354489448103,-1.3330473409856831,98.62558945929152
 4.1548403275123205,2.8816502904529164,1.0209316285844914,-2.0550908317329104,-2.498726904864529,2.9999999999999782,0.00955559656207368,131.362187455934,-1.3650429576056533,97.56202105092106
 4.165102173547916,2.8561833129062713,1.0218517069675968,-2.0690986923958326,-2.4679413667577443,2.9999999999999782,0.00991109359401253,132.36335389488002,-1.3984049051213179,96.49355384006648
 4.175408320795045,2.8309243805653295,1.0227706310098335,-2.08351085925912,-2.4370229250163584,3.0,0.010286494702729201,133.35783066915448,-1.4332114409380419,95.42030685872149
 4.185758634084794,2.8058779293971448,1.0236883182582823,-2.098345046683283,-2.405971985147108,2.9999999999999787,0.010683238075841537,134.34546073934635,-1.4695465832383807,94.34239971227568
 4.196152978630439,2.781048395368769,1.024604686260024,-2.113620020195336,-2.374788951510177,3.0000000000000213,0.011102890066361669,135.32608814721857,-1.5075006289141726,93.25995257039148
 4.206591219979343,2.7564402144472555,1.0255196525621395,-2.1293556755935676,-2.343474227463463,3.0000000000000426,0.011547158596762728,136.2995580403357,-1.5471707252482425,92.17308615835721
 4.217073223961732,2.732057822599656,1.0264331347117093,-2.145573125297056,-2.312028215516295,2.9999999999999787,0.012017908963877184,137.26571669651673,-1.5886615054299373,91.08192174916417
 4.227598856635945,2.707905655793023,1.0273450502558148,-2.1622947927468728,-2.280451317493658,2.999999999999958,0.012517180431902456,138.2244115481098,-1.6320857911513218,89.98658115615363
 4.238167984229803,2.683988149994409,1.0282553167415363,-2.179544515717675,-2.2487439347120817,3.000000000000021,0.013047205959271627,139.1754912060843,-1.6775653774341108,88.8871867264822
 4.248780473077666,2.6603097411708667,1.0291638517159547,-2.1973476595772556,-2.2169064681684922,3.0,0.013610434264642847,140.11880548393702,-1.7252319028374787,87.78386133548067
 4.259436189552662,2.6368748652894487,1.0300705727261512,-2.2157312415875086,-2.1849393187435067,3.0,0.014209554625673434,141.0542054214082,-1.7752278225488352,86.67672838197778
 4.27013499999356,2.6136879583172075,1.030975397319206,-2.234724067550367,-2.152842887420812,2.999999999999979,0.014847524206493042,141.9815433080042,-1.8277074958899153,85.56591178473681
 4.280876770625664,2.5907534562211953,1.0318782430422004,-2.2543568822537936,-2.1206175755245,3.000000000000021,0.015527601392044559,142.9006727063227,-1.8828384010015773,84.45153598016009
 4.29166136747501,2.5680757949684647,1.0327790274422148,-2.274662535341064,-2.0882637849764603,3.0,0.01625338137145167,143.8114484751768,-1.940802501482404,83.33372592142437
 4.302488656275088,2.5456594105260684,1.0336776680663302,-2.295676164528527,-2.0557819185762267,3.0000000000000204,0.017028837973937106,144.7137267925146,-2.0017977778070297,82.21260707922158
 4.313358502365171,2.523508738861059,1.0345740824616279,-2.31743539827676,-2.023172380305977,3.0000000000000204,0.017858371282758637,145.6073651781302,-2.0660399540238137,81.08830544435867
 4.324270770579237,2.501628215940489,1.0354681881751877,-2.3399805803960447,-1.9904355756637786,3.0000000000000204,0.018746862140077276,146.49222251616317,-2.133764446763272,79.96094753244927
 4.3352253251242985,2.4800222777314094,1.036359902754091,-2.363355019414426,-1.9575719120285937,3.0000000000000204,0.019699735115253067,147.3681590773822,-2.205228565498902,78.83066039099829
 4.346222029446808,2.4586953602008754,1.0372491437454188,-2.387605265912767,-1.9245817990610683,2.99999999999998,0.020723030685872664,148.23503654125008,-2.2807140095836385,77.69757160918282
 4.3572607460856005,2.437651899315938,1.0381358286962517,-2.412781421598687,-1.8914656491446886,2.99999999999998,0.021823488617741613,149.0927180177662,-2.3605297023347083,76.56180933079595
 4.368341336509622,2.416896331043649,1.0390198751536703,-2.4389374844139953,-1.858223877872624,3.00000000000002,0.023008645413609478,149.94106806908277,-2.44501501829629,75.42350227078433
 4.37946366093839,2.396433091351062,1.0399012006647557,-2.4661317346806952,-1.8248569045863219,2.99999999999998,0.024286946014185448,150.77995273089232,-2.5345434660276265,74.28277973585156
 4.390627578142871,2.3762666162052297,1.0407797227765883,-2.4944271680865864,-1.7913651529728785,3.00000000000002,0.025667875640974912,151.60923953358207,-2.629526903162035,73.13977164985316
 4.401832945224053,2.3564013415732035,1.0416553590362494,-2.5238919822863624,-1.7577490517293304,3.0,0.02716211293198735,152.42879752315255,-2.730420370804319,71.99460858468284
 4.413079617366059,2.3368417034220372,1.0425280269908195,-2.5546001250066537,-1.724009035303312,3.0,0.028781709229343266,153.23849728189654,-2.837727657722813,70.84742179749249
 4.424367447560151,2.3175921377187825,1.0433976441873798,-2.5866319129441036,-1.6901455447210392,3.0000000000000195,0.030540300148159102,154.03821094883577,-2.952007717475803,69.69834327535976
 4.435696286295333,2.298657080430492,1.0442641281730105,-2.6200747323204023,-1.6561590285154906,3.0,0.03245335544658456,154.82781223991174,-3.0738820986063975,68.54750578848586
 4.447065981210568,2.280040967524218,1.045127396494793,-2.65502383398696,-1.6220499437697853,3.0,0.03453847408306344,155.60717646792713,-3.2040435664249687,67.39504295359778
 4.458476376702683,2.2617482349670137,1.0459873666998076,-2.6915832382538354,-1.5878187572934401,3.0000000000000195,0.03681573642629879,156.37618056223576,-3.343266149318321,66.24108930903924
 4.469927313483055,2.2437833187259306,1.0468439563351353,-2.7298667675696353,-1.553465946952326,2.9999999999999805,0.039308123155988105,157.1347030881765,-3.4924168777994438,65.08578040392092
 4.4814186280748345,2.2261506547680225,1.0476970829478573,-2.7699992285980697,-1.5189920031769875,2.9999999999999614,0.04204201824870408,157.88262426624945,-3.6524695532662763,63.92925290362378
 4.492950152240968,2.208854679060341,1.0485466640850538,-2.812117769517626,-1.4843974306785876,2.999999999999981,0.045047814651421325,158.61982599103044,-3.8245209623970604,62.771644714879116
 4.504521712331355,2.1918998275699386,1.049392617293806,-2.856373443650951,-1.4496827504074234,3.0000000000000577,0.04836064560262156,159.34619184982114,-4.00981003627743,61.61309513410343
 4.516133128535231,2.175290536263868,1.0502348601211946,-2.902933016880646,-1.4148485017957968,2.999999999999981,0.05202127390151867,160.0616071410322,-4.20974059501582,60.45374502352184
 4.527784214021987,2.1590312411091817,1.0510733101143002,-2.9519810644302424,-1.3798952453355282,3.0000000000000573,0.05607717643315779,160.7659588922958,-4.425908457251486,59.29373702070101
 4.5394747739502215,2.1431263780729317,1.051907884820204,-3.0037224124866215,-1.344823565550824,3.000000000000019,0.06058387640141909,161.4591358783053,-4.66013390163095,58.13321578847401
 4.551204604320433,2.1275803831221722,1.0527385017859863,-3.0583849926552227,-1.3096340744401902,3.0000000000000377,0.06560658507314052,162.14102863837897,-4.914500728235667,56.97232831371324
 4.562973490641426,2.112397692223954,1.0535650785587285,-3.1162231930502657,-1.2743274154772106,3.0000000000000377,0.07122223972881488,162.81152949374535,-5.191403492453734,55.811224265818836
 4.5747812063737054,2.09758274134533,1.054387532685511,-3.177521809740724,-1.238904268280371,3.0000000000000187,0.07752204815297678,163.47053256454666,-5.493604935986312,54.650056428299585
 4.586627511104631,2.0831399664533525,1.0552057817134148,-3.2426007278837328,-1.203365354087595,3.0000000000000373,0.08461468423360732,164.11793378655855,-5.824306203921502,53.488981220590446
 4.598512148399237,2.069073803515075,1.0560197431895206,-3.311820494610062,-1.1677114422037782,2.9999999999999627,0.09263033054950597,164.75363092762325,-6.187233217823274,52.32815933164639
 4.610434843256808,2.0553886884975485,1.0568293346609092,-3.3855889882787973,-1.1319433576310645,3.0,0.1017258287097641,165.37752360379284,-6.586743594318332,51.16775649336859
 4.62239529908543,2.042089057367827,1.0576344736746617,-3.464369444093102,-1.0960619901451982,2.9999999999999813,0.11209129084764502,165.98951329518147,-7.027959896866206,50.00794442947755
 4.634393194083634,2.0291793460929624,1.0584350777778584,-3.5486901689872914,-1.0600683051505866,2.999999999999963,0.12395865676395815,166.58950336152236,-7.516936908875106,48.84890202696192
 4.646428176887996,2.016663990640007,1.0592310645175804,-3.6391563754270755,-1.0239633567375008,3.000000000000037,0.13761286531302327,167.1773990574288,-8.060873229517822,47.69081679117421
 4.658499861305719,2.0045474269760133,1.0600223514409086,-3.7364646931850833,-0.9877483034843323,3.000000000000046,0.15340657578935007,167.75310754735528,-8.66838115719025,46.53388666622167
 4.670607819898205,1.9928340910680342,1.0608088560949236,-3.841421093300234,-0.9514244277068721,3.000000000000037,0.17177976021397343,168.31653792025736,-9.349833962747788,45.378322329390684
 4.682751576110487,1.9815284188831215,1.0615904960267064,-3.9549631975691506,-0.9149931590700278,3.0000000000000457,0.19328605886224076,168.8676012039478,-10.117817008321493,44.22435010667943
 4.694930594544875,1.9706348463883292,1.0623671887833375,-4.078188277429263,-0.8784561037668639,3.0,0.21862864589357606,169.40621037914588,-10.987719797692916,43.07221571063422
 4.707144268844972,1.960157809550708,1.063138851911898,-4.212388708339012,-0.8418150808665723,3.000000000000018,0.24870964649106328,169.9322803932191,-11.978521629015386,41.92218907833521
 4.719391906472751,1.9501017443373114,1.0639054029594688,-4.3590973005677105,-0.8050721679832339,3.000000000000027,0.28469915185619377,170.4457281736138,-13.113846765015083,40.77457069879583
 4.7316727094040365,1.9404710867151915,1.0646667594731305,-4.520145868359937,-0.7682297591893776,2.999999999999973,0.3281330304766625,170.94647264097347,-14.423400223650372,39.62969998234729
 4.743985749401456,1.931270272651401,1.0654228389999636,-4.697741772212532,-0.7312906391971192,3.000000000000018,0.38105378908476956,171.43443472194184,-15.944949614435986,38.4879664680587
 4.756329935995521,1.9225037381129928,1.0661735590870496,-4.894569205486098,-0.6942580794149229,3.000000000000054,0.4462170267546513,171.90953736164968,-17.727103915915734,37.349825034392886
 4.768703974530036,1.9141759190670187,1.0669188372814689,-5.113925072446992,-0.6571359638113775,3.000000000000027,0.5273999345833426,172.37170553588265,-19.83327761468262,36.21581684878538
 4.7811063104740565,1.9062912514805317,1.0676585911303023,-5.3599040442953045,-0.6199289559793159,3.000000000000036,0.6298722498955656,172.8208662629284,-22.347455173024706,35.08659869043435
 4.79353505445179,1.898854171320584,1.0683927381806306,-5.637654843194706,-0.5826427240461153,3.0,0.7611325247627126,173.2569486151013,-25.382754195583953,33.96298472770054
 4.805987879732969,1.8918691145542281,1.0691211959795348,-5.953741846347428,-0.5452842482025786,2.9999999999999556,0.9320902337508115,173.6798837299427,-29.09445382051008,32.84600721649612
 4.81846187964571,1.885340517148517,1.0698438820740956,-6.316666060765705,-0.5078622484643563,3.0000000000000444,1.1590214736769762,174.08960482109515,-33.70035858995796,31.737006618042912
 4.830953365453581,1.8792728150705025,1.0705607140113937,-6.73763361181233,-0.4703877910407431,3.0000000000000044,1.4669165089424472,174.48604718884874,-39.513618938651014,30.637768637921244
 4.8434575737736,1.8736704442872376,1.0712716093385102,-7.231720134499083,-0.4328751660806854,2.9999999999999822,1.8954372770424874,174.86914823035787,-46.997520308456245,29.55073820885223
 4.855968233120121,1.8685378407657747,1.0719764856025256,-7.81969010120939,-0.3953431880411214,3.0000000000000355,2.510007710375198,175.23884744952704,-56.86074275260566,28.479363491880296
 4.868476905132344,1.8638794404731662,1.0726752603505205,-8.53094248267313,-0.3578171720044515,3.000000000000031,3.4235732635208316,175.59508646656386,-70.2310538804924,27.428666611342212
 4.880971955128407,1.8596996793764644,1.0733678511295766,-9.40848301218606,-0.32033202201626376,2.9999999999999556,4.8420315817831785,175.93780902719791,-88.99034708674577,26.406222133206604
 4.893436895501383,1.8560029934427225,1.0740541754867736,-10.51774238239278,-0.2829372008973353,3.0000000000000444,7.166426336440827,176.2669610115639,-116.46593689823995,25.42388624226334
 4.905847642944838,1.8527938186389925,1.0747341509691934,-11.963171711002275,-0.24570495856696825,3.00000000000002,11.244676166489986,176.58249044274777,-158.978058762014,24.50090179393224
 4.918167885472471,1.850076590932327,1.075407695123916,-13.921819951522362,-0.20874423098407266,3.000000000000054,19.065323635878052,176.8843474949947,-229.6642249484799,23.669239335338556
 4.930341365257769,1.8478557462897782,1.0760747254980223,-16.7176327513389,-0.17222379162817814,2.999999999999952,35.9566917202845,177.17248450157683,-359.1005796679768,22.979833244028246
 4.942281028084311,1.846135720678399,1.0767351596385935,-21.00517259339065,-0.13640480314854903,3.0000000000000324,78.84387416624374,177.4468559623207,-628.3215457374384,22.480217114179233
 4.953871778616118,1.844920950065242,1.07738891509271,-28.287890883792052,-0.1016325515531305,3.000000000000038,212.32422176800463,177.707418550792,-1261.206420349961,21.832124493144036
 4.965172216666613,1.8442158704173592,1.078035909407453,-42.54007590584316,-0.06773123740164605,2.9999999999999902,653.948028558873,177.95413112113746,-2778.6383318646185,20.969968405728643
 4.9762749321757695,1.8440249177018035,1.0786760601299032,-73.3905068073733,-0.05260398447472871,1.3624822607083578,1084.136516653856,178.18695471458227,-3978.611029471204,19.809111307141148
 4.987325294183723,1.8443525278856276,1.079309284807141,-117.35559897186626,-0.07643304804118115,-2.1564056950624506,513.5218139485202,178.40585256558202,-2324.0971444789498,18.12109316380239
 4.998634630778044,1.8452031369358834,1.079935500986248,-143.63959585668127,-0.11036105782414746,-3.000000000000032,165.1103694809261,178.61079010762853,-1031.3373224368063,16.185393961340026
 5.010431987798559,1.846581180819624,1.0805546262143038,-155.80665045804977,-0.1457531288856906,-2.99999999999996,63.7707780147613,178.80173497870814,-525.8714243805618,14.47507761462146
 5.022654516230838,1.8484910955039013,1.0811665780383903,-162.23412889426413,-0.18242071418252692,-2.999999999999998,29.929534398581666,178.9786570264123,-309.8868833424448,13.005018875770777
 5.03517824171268,1.8509373169557686,1.0817712740055883,-166.11506715166868,-0.21999189062805377,-2.9999999999999623,16.151623848014285,179.14152831269863,-202.17317399537876,11.679508860259917
 5.047918058719084,1.8539242811422774,1.0823686316629777,-168.69071639197358,-0.2582113416472644,-2.999999999999963,9.624261718557719,179.290323118303,-141.6309008913888,10.440019808648069
 5.06081983773546,1.8574564240304812,1.0829585685576402,-170.51800697716465,-0.2969166786963936,-2.9999999999999614,6.167134664761019,179.42501794680078,-104.4737044544137,9.254367770275401
 5.073848667419918,1.861538181587432,1.0835410022366558,-171.87917707900556,-0.33600316774976696,-2.999999999999987,4.176041545823025,179.54559152831703,-80.11578756940308,8.104477105194709
 5.08698132153036,1.866173989780182,1.0841158502471062,-172.9313100059402,-0.37540113008109277,-2.9999999999999956,2.9525277550326505,179.65202482288555,-63.31739299920473,6.9797738559196505
 5.100201835901534,1.871368284575784,1.084683030136072,-173.76839851003143,-0.415062673194614,-3.000000000000017,2.1610262894055934,179.74430102345528,-48.95765744797247,5.610142869231548
 5.114123858372217,1.8771255019412911,1.0852424594506331,-174.44998811713407,-0.4158989802826469,-0.06007080435288856,1.6271964752164063,179.82240555854446,-34.88535358563014,3.9426106410173842
 5.13033660211417,1.8834500778437548,1.0857940557378716,-175.0155754151653,-0.36726074905678735,2.9999999999999862,1.2545308289116779,179.88632609454157,-23.1866211501462,2.418232822897478
